#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10004f3y
#time = 2016-01-16 22:37:51.200000
#location = 12km WSW of Medford, Oklahoma
#latitude = 36.7743
#longitude = -97.8667
#depth = 5.9
#magnitude = 3.1
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10004f3y
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CCOK.HHZ.--,1.42481,173.06,Pn,2016-01-16 22:38:17.170,manual,-0.4,1.21
OK.U32A.BHZ.--,0.994754,247.004,Pg,2016-01-16 22:38:09.790,manual,-0.5,1.51
OK.FNO.HHZ.01,1.56006,165.864,Pn,2016-01-16 22:38:19.560,manual,0.1,1.19
OK.W35A.HHZ.--,1.80731,153.26,Pn,2016-01-16 22:38:23.340,manual,0.5,1.16
US.WMOK.BHZ.10,2.16371,200.363,Pn,2016-01-16 22:38:28.360,manual,0.6,1.12
US.KSU1.BHZ.10,2.52646,22.7862,Pn,2016-01-16 22:38:33.490,manual,0.8,1.07
OK.X34A.HHZ.--,2.16878,179.257,Pn,2016-01-16 22:38:28.750,manual,1.0,1.12
US.CBKS.BHZ.00,2.5183,324.523,Pn,2016-01-16 22:38:33.060,manual,0.4,1.07
OK.RLOK.HHZ.--,2.36775,103.969,Pn,2016-01-16 22:38:31.110,manual,0.6,1.09
OK.LOOK.HHZ.--,2.83182,168.371,Pn,2016-01-16 22:38:37.580,manual,0.7,1.04
AG.HHAR.HHZ.00,3.20053,97.6576,Pn,2016-01-16 22:38:42.540,manual,0.6,1.0
US.AMTX.BHZ.00,3.62798,239.799,Pn,2016-01-16 22:38:48.280,manual,0.4,0.96
OK.X37A.BHZ.--,2.97989,136.289,Pn,2016-01-16 22:38:39.570,manual,0.7,1.03
N4.R32B.BHZ.--,1.77676,338.079,Pn,2016-01-16 22:38:23.450,manual,1.0,1.16
NM.MGMO.BHZ.--,4.49903,83.4884,Pn,2016-01-16 22:39:00.380,manual,0.6,0.89
US.MIAR.BHZ.00,4.14083,121.216,Pn,2016-01-16 22:38:56.040,manual,1.2,0.92
N4.T35B.BHZ.--,1.09598,82.1693,Pg,2016-01-16 22:38:11.790,manual,-0.4,1.41
TA.TUL1.BHZ.--,1.88394,116.616,Pn,2016-01-16 22:38:24.770,manual,0.9,1.15
AG.WHAR.HHZ.00,4.75662,106.485,Pn,2016-01-16 22:39:04.930,manual,1.7,0.87
AG.FCAR.HHZ.00,4.71962,99.0642,Pn,2016-01-16 22:39:04.580,manual,1.8,0.87
N4.R40B.BHZ.--,4.70002,69.5212,Pn,2016-01-16 22:39:02.640,manual,0.1,0.88
N4.S39B.BHZ.--,3.74,74.4735,Pn,2016-01-16 22:38:49.820,manual,0.5,0.95
N4.U38B.BHZ.--,2.82073,95.7647,Pn,2016-01-16 22:38:37.340,manual,0.6,1.04
TA.W39A.BHZ.--,3.66626,114.228,Pn,2016-01-16 22:38:50.570,manual,2.3,0.96
TA.U40A.BHZ.--,4.05709,94.4036,Pn,2016-01-16 22:38:54.960,manual,1.3,0.93
TA.X40A.BHZ.--,4.691,117.618,Pn,2016-01-16 22:39:03.750,manual,1.4,0.88
TA.T25A.BHZ.--,5.25356,275.934,Pn,2016-01-16 22:39:11.570,manual,1.3,0.84
GS.KAN01.HHZ.01,0.388096,12.8096,Pg,2016-01-16 22:37:59.150,manual,0.4,2.58
N4.Z35B.BHZ.--,3.47215,171.485,Pn,2016-01-16 22:38:46.090,manual,0.4,0.98
N4.N33B.BHZ.--,3.97027,4.56529,Pn,2016-01-16 22:38:52.100,manual,-0.4,0.93
OK.GORE.HHN.--,0.0655268,279.934,Sg,2016-01-16 22:37:54.440,manual,0.4,1.4
OK.GC02.EHE.--,0.0772648,4.22875,Sg,2016-01-16 22:37:55.020,manual,0.7,1.4
GS.OK032.HH1.00,0.277481,276.194,Sg,2016-01-16 22:38:01.220,manual,0.9,1.28
GS.KAN17.HHE.01,0.281405,16.8413,Sg,2016-01-16 22:38:01.400,manual,1.0,1.28
GS.KAN13.HHN.01,0.392324,52.5088,Sg,2016-01-16 22:38:04.690,manual,0.8,1.23
GS.KAN11.HHE.01,0.432506,355.065,Sg,2016-01-16 22:38:06.530,manual,1.3,1.21
OK.CROK.HHZ.--,0.284976,199.266,Pg,2016-01-16 22:37:56.880,manual,0.1,2.93
NQ.OK916.HNZ.01,0.101124,70.9553,Pg,2016-01-16 22:37:53.730,manual,0.3,3.88
NQ.OK917.HNZ.01,0.394345,267.869,Pg,2016-01-16 22:37:58.990,manual,0.2,2.56
TA.KSCO.BHZ.--,4.37773,302.111,Pn,2016-01-16 22:38:59.360,manual,1.1,0.9
TA.ABTX.BHZ.--,4.39144,199.979,Pn,2016-01-16 22:38:58.850,manual,0.6,0.9
N4.P38B.BHZ.--,4.44449,48.8695,Pn,2016-01-16 22:38:59.770,manual,0.8,0.89
TA.BGNE.BHZ.--,4.63278,357.359,Pn,2016-01-16 22:39:01.510,manual,-0.1,0.88
TA.WHTX.BHZ.--,4.78335,175.812,Pn,2016-01-16 22:39:03.830,manual,0.2,0.87
TA.MSTX.BHZ.--,4.88806,236.524,Pn,2016-01-16 22:39:04.430,manual,-0.8,0.86
N4.P40B.BHZ.--,5.34712,57.2729,Pn,2016-01-16 22:39:12.970,manual,1.6,0.83
N4.N38B.BHZ.--,5.40269,40.6223,Pn,2016-01-16 22:39:12.650,manual,0.5,0.83
IU.CCM.BHZ.10,5.42424,74.3654,Pn,2016-01-16 22:39:12.860,manual,0.4,0.82
