#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20002mem
#time = 2015-06-05 18:31:35.200000
#location = 8km NE of Stillwater, Oklahoma
#latitude = 36.1659
#longitude = -96.9835
#depth = 5.2
#magnitude = 3.2
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20002mem
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
TA.T25A.BHZ.--,6.0497,281.44,Pn,2015-06-05 18:33:05.110,manual,-0.2,0.82
US.OGNE.BHZ.00,6.19798,321.869,Pn,2015-06-05 18:33:06.660,manual,-0.6,0.83
N4.S44A.BHZ.--,6.37566,73.864,Pn,2015-06-05 18:33:10.000,manual,0.5,0.83
NM.SIUC.BHZ.00,6.39029,73.7543,Pn,2015-06-05 18:33:10.200,manual,0.5,0.84
US.SCIA.BHZ.00,6.43866,25.9377,Pn,2015-06-05 18:33:10.030,manual,-0.4,0.84
N4.Y45B.BHZ.--,6.5218,108.431,Pn,2015-06-05 18:33:11.010,manual,-0.5,0.84
N4.K31B.BHZ.--,6.59243,348.541,Pn,2015-06-05 18:33:12.490,manual,-0.1,0.84
N4.N41A.BHZ.--,6.60929,44.8302,Pn,2015-06-05 18:33:11.090,manual,-1.7,0.84
N4.344B.BHZ.--,7.01071,130.309,Pn,2015-06-05 18:33:18.180,manual,-0.1,0.86
US.ISCO.BHZ.00,7.71925,300.623,Pn,2015-06-05 18:33:26.870,manual,-1.4,0.89
IU.ANMO.BHZ.10,7.81681,263.824,Pn,2015-06-05 18:33:30.530,manual,1.1,0.9
US.MNTX.BHZ.00,8.27836,239.859,Pn,2015-06-05 18:33:36.450,manual,0.8,0.92
