#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000mx4n
#time = 2014-02-24 00:11:32.520000
#location = 9km NE of Stillwater, Oklahoma
#latitude = 36.1710
#longitude = -96.9786
#depth = 5.0
#magnitude = 3.1
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000mx4n
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
TA.Z41A.BHZ.--,4.50237,128.99,Pn,2014-02-24 00:12:42.690,manual,1.3,0.029
AG.LCAR.HHZ.00,4.71631,89.5056,Pn,2014-02-24 00:12:45.710,manual,1.4,0.024
US.AMTX.BHZ.00,4.04431,252.862,Pn,2014-02-24 00:12:35.820,manual,0.6,0.032
AG.HHAR.HHZ.00,2.45932,86.5211,Pn,2014-02-24 00:12:14.460,manual,1.1,0.035
TA.TUL1.BHZ.--,0.996318,104.781,Pg,2014-02-24 00:11:51.260,manual,-0.4,0.144
GS.OK005.HNE.01,0.543133,198.581,Sg,2014-02-24 00:11:50.850,manual,0.8,0.064
GS.OK027.HH2.00,0.520625,208.475,Sg,2014-02-24 00:11:50.080,manual,0.8,0.057
GS.OK028.HH2.00,0.612311,186.33,Sg,2014-02-24 00:11:53.030,manual,0.8,0.083
GS.ADOK.HNE.--,0.608068,211.716,Sg,2014-02-24 00:11:52.920,manual,0.8,0.054
GS.OK025.HH2.00,0.657005,206.474,Sg,2014-02-24 00:11:54.630,manual,0.9,0.052
