#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000thnf
#time = 2015-01-19 12:30:17.600000
#location = 3km SSE of Perry, Oklahoma
#latitude = 36.2579
#longitude = -97.2797
#depth = 5.0
#magnitude = 2.5
#magtype = mb_lg
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000thnf
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN08.HHZ.01,1.11499,330.342,Pg,2015-01-19 12:30:38.530,manual,-0.5,1.39
GS.KAN12.HHZ.01,1.18701,331.146,Pg,2015-01-19 12:30:39.830,manual,-0.5,1.33
TA.TUL1.BHZ.--,1.25405,105.614,Pg,2015-01-19 12:30:40.460,manual,-1.2,1.28
OK.U32A.BHZ.--,1.39576,275.497,Pn,2015-01-19 12:30:43.160,manual,-0.6,1.22
OK.X37A.BHZ.--,2.28058,136.333,Pn,2015-01-19 12:30:56.550,manual,0.6,1.1
N4.R32B.BHZ.--,2.44331,332.598,Pn,2015-01-19 12:30:59.170,manual,1.0,1.08
N4.S39B.BHZ.--,3.47642,64.5269,Pn,2015-01-19 12:31:12.810,manual,0.4,0.98
TA.U40A.BHZ.--,3.57629,87.1166,Pn,2015-01-19 12:31:14.690,manual,0.9,0.97
US.AMTX.BHZ.00,3.84056,250.375,Pn,2015-01-19 12:31:17.810,manual,0.4,0.95
AG.WHAR.HHZ.00,4.17117,101.919,Pn,2015-01-19 12:31:23.070,manual,1.2,0.92
N4.R40B.BHZ.--,4.48218,61.5831,Pn,2015-01-19 12:31:26.160,manual,0.0,0.89
GS.OK031.HH2.00,0.468856,130.318,Sg,2015-01-19 12:30:33.520,manual,0.8,1.19
OK.QUOK.HHE.--,0.470321,100.407,Sg,2015-01-19 12:30:33.400,manual,0.6,1.19
GS.OK030.HH2.00,0.51946,129.211,Sg,2015-01-19 12:30:35.020,manual,0.7,1.17
GS.OK027.HH2.00,0.544763,180.334,Sg,2015-01-19 12:30:36.030,manual,0.9,1.16
OK.CROK.HHE.--,0.618985,293.656,Sg,2015-01-19 12:30:37.810,manual,0.3,1.13
OK.BCOK.HHE.--,0.656833,204.121,Sg,2015-01-19 12:30:39.310,manual,0.6,1.11
GS.OK028.HH1.00,0.717555,165.637,Sg,2015-01-19 12:30:41.490,manual,0.8,1.09
GS.OK030.HHZ.00,0.51946,129.211,Pg,2015-01-19 12:30:27.910,manual,0.3,2.23
GS.OK027.HHZ.00,0.544763,180.334,Pg,2015-01-19 12:30:28.440,manual,0.4,2.18
GS.OK028.HHZ.00,0.717555,165.637,Pg,2015-01-19 12:30:31.390,manual,0.0,1.86
GS.KAN14.HHZ.01,0.888163,321.957,Pg,2015-01-19 12:30:34.330,manual,-0.3,1.63
US.WMOK.BHZ.10,1.94937,219.361,Pn,2015-01-19 12:30:51.980,manual,0.6,1.14
N4.U38B.BHZ.--,2.34331,84.7101,Pn,2015-01-19 12:30:57.950,manual,1.2,1.1
AG.HHAR.HHZ.00,2.69888,88.5015,Pn,2015-01-19 12:31:02.110,manual,0.4,1.06
GS.OK029.HH2.00,0.481746,197.197,Sg,2015-01-19 12:30:33.880,manual,0.7,1.18
OK.FNO.HHZ.01,1.00323,185.688,Pg,2015-01-19 12:30:35.390,manual,-1.5,1.5
TA.W39A.BHZ.--,3.03505,109.405,Pn,2015-01-19 12:31:05.780,manual,-0.5,1.02
US.MIAR.BHZ.00,3.47409,118.375,Pn,2015-01-19 12:31:13.270,manual,0.9,0.98
