#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us1000623s
#time = 2016-07-09 01:01:29.700000
#location = 33km NW of Fairview, Oklahoma
#latitude = 36.4766
#longitude = -98.7449
#depth = 5.9
#magnitude = 3.1
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us1000623s
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
TA.TUL1.BHZ.--,2.45452,102.434,Pn,2016-07-09 01:02:10.770,manual,0.9,1.08
OK.LOOK.HHZ.--,2.78994,152.213,Pn,2016-07-09 01:02:15.570,manual,1.2,1.05
OK.RLOK.HHZ.--,3.01831,94.7602,Pn,2016-07-09 01:02:17.160,manual,-0.3,1.02
OK.X37A.BHZ.--,3.33398,123.399,Pn,2016-07-09 01:02:23.150,manual,1.4,0.99
US.KSU1.BHZ.10,3.11843,32.2047,Pn,2016-07-09 01:02:19.280,manual,0.4,1.01
N4.U38B.BHZ.--,3.51427,89.3094,Pn,2016-07-09 01:02:25.120,manual,0.9,0.97
GS.OK038.HH2.00,0.0,0.0,Sg,2016-07-09 01:01:32.020,manual,0.4,1.44
GS.OK043.HH1.00,0.0431201,180.85,Sg,2016-07-09 01:01:32.430,manual,0.4,1.42
GS.OK040.HH1.00,0.0574084,83.6931,Sg,2016-07-09 01:01:32.970,manual,0.6,1.41
OK.NOKA.HHN.--,0.2181,316.397,Sg,2016-07-09 01:01:37.910,manual,0.9,1.31
OK.U32A.BHN.--,0.22844,244.976,Sg,2016-07-09 01:01:38.330,manual,1.0,1.31
GS.OK032.HH2.00,0.539868,52.62,Sg,2016-07-09 01:01:47.790,manual,0.8,1.16
OK.HTCH.HHN.--,0.566839,143.875,Sg,2016-07-09 01:01:48.750,manual,0.9,1.15
OK.CROK.HHN.--,0.614304,87.1571,Sg,2016-07-09 01:01:50.290,manual,0.9,1.13
GS.KAN06.HHZ.01,1.04788,42.4489,Pg,2016-07-09 01:01:49.100,manual,0.5,2.04
GS.OK029.HHZ.00,1.24535,122.636,Pg,2016-07-09 01:01:52.660,manual,0.6,1.87
GS.OK025.HHZ.00,1.44888,127.665,Pg,2016-07-09 01:01:55.720,manual,0.2,1.72
OK.DEOK.HHZ.--,1.92493,108.52,Pn,2016-07-09 01:02:03.070,manual,0.4,1.15
AG.HHAR.HHZ.00,3.88204,91.4401,Pn,2016-07-09 01:02:29.450,manual,0.3,0.94
N4.R32B.BHZ.--,1.94264,0.783294,Pn,2016-07-09 01:02:03.310,manual,0.3,1.14
US.SDCO.BHZ.00,5.54621,285.223,Pn,2016-07-09 01:02:52.320,manual,0.4,0.82
N4.S39B.BHZ.--,4.50164,72.7591,Pn,2016-07-09 01:02:38.500,manual,1.0,0.0
TA.ABTX.BHZ.--,3.9143,191.175,Pn,2016-07-09 01:02:29.890,manual,0.3,0.94
N4.R40B.BHZ.--,5.466,68.7081,Pn,2016-07-09 01:02:50.950,manual,0.4,0.82
US.WMOK.BHZ.10,1.73515,180.974,Pn,2016-07-09 01:02:00.460,manual,0.3,1.17
GS.KAN12.HHZ.01,1.01476,35.9414,Pg,2016-07-09 01:01:48.390,manual,0.3,2.07
GS.KAN01.HHZ.01,1.04032,49.215,Pg,2016-07-09 01:01:48.950,manual,0.5,2.05
OK.BLOK.HHZ.--,1.26306,76.5763,Pg,2016-07-09 01:01:52.640,manual,0.3,1.86
OK.CCOK.HHZ.--,1.42469,141.338,Pg,2016-07-09 01:01:55.920,manual,0.8,1.74
OK.OKCFA.HHZ.--,1.49103,134.876,Pg,2016-07-09 01:01:56.570,manual,0.3,0.91
GS.OK033.HHZ.00,1.52256,105.921,Pg,2016-07-09 01:01:56.470,manual,-0.3,0.91
US.MIAR.BHZ.00,4.63515,113.042,Pn,2016-07-09 01:02:40.600,manual,1.3,0.88
AG.WHAR.HHZ.00,5.37358,100.82,Pn,2016-07-09 01:02:50.480,manual,1.2,0.83
