#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000nv0d
#time = 2014-03-28 17:56:11.200000
#location = 19km N of Crescent, Oklahoma
#latitude = 36.1257
#longitude = -97.6329
#depth = 0.4
#magnitude = 3.1
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000nv0d
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
TA.T25A.BHZ.--,5.54378,282.518,Pn,2014-03-28 17:57:33.850,manual,-1.2,0.03
ZW.AZWP.HHZ.--,3.33814,180.392,Pn,2014-03-28 17:57:04.170,manual,-0.4,0.032
ZW.AZWR.HHZ.--,3.35339,189.825,Pn,2014-03-28 17:57:03.940,manual,-0.8,0.036
AG.HHAR.HHZ.00,2.99072,85.9208,Pn,2014-03-28 17:56:59.840,manual,0.1,0.035
NM.MGMO.BHZ.--,4.4342,75.0279,Pn,2014-03-28 17:57:19.980,manual,0.4,0.028
N4.237B.BHZ.--,4.38351,159.271,Pn,2014-03-28 17:57:18.680,manual,-0.2,0.02
AG.WLAR.HHZ.00,4.43996,121.896,Pn,2014-03-28 17:57:20.940,manual,1.3,0.02
NM.UALR.BHZ.--,4.52366,105.782,Pn,2014-03-28 17:57:19.510,manual,-1.3,0.022
AG.LCAR.HHZ.00,5.24652,88.6964,Pn,2014-03-28 17:57:30.850,manual,0.1,0.023
N4.T42B.BHZ.--,5.3404,78.3328,Pn,2014-03-28 17:57:30.580,manual,-1.5,0.023
TA.BGNE.BHZ.--,5.29029,355.777,Pn,2014-03-28 17:57:30.120,manual,-1.3,0.016
NM.PBMO.BHZ.--,5.84263,81.466,Pn,2014-03-28 17:57:39.000,manual,0.1,0.022
US.SDCO.BHZ.00,6.50619,286.729,Pn,2014-03-28 17:57:49.510,manual,1.2,0.03
N4.S44A.BHZ.--,6.89224,74.3855,Pn,2014-03-28 17:57:53.400,manual,0.0,0.025
NM.SIUC.BHZ.00,6.90668,74.2821,Pn,2014-03-28 17:57:52.240,manual,-1.3,0.025
US.ECSD.BHZ.10,7.63896,5.56279,Pn,2014-03-28 17:58:01.870,manual,-1.7,0.019
N4.L40A.BHZ.--,7.74366,38.0964,Pn,2014-03-28 17:58:04.370,manual,-0.7,0.025
N4.K38B.BHZ.--,7.52094,28.5333,Pn,2014-03-28 17:58:00.230,manual,-1.8,0.023
TA.SUSD.BHZ.--,8.36895,353.479,Pn,2014-03-28 17:58:13.820,manual,0.2,0.02
IM.TXAR.SHZ.FB,8.46551,218.581,Pn,2014-03-28 17:58:13.370,manual,-1.7,0.043
IM.TX32.BHZ.--,8.46551,218.581,Pn,2014-03-28 17:58:13.370,manual,-1.7,0.043
IM.TX31.BHZ.--,8.46559,218.586,Pn,2014-03-28 17:58:15.830,manual,0.7,0.043
TA.X40A.BHZ.--,4.25101,111.212,Pn,2014-03-28 17:57:17.530,manual,0.5,0.022
N4.R40B.BHZ.--,4.79625,61.619,Pn,2014-03-28 17:57:23.790,manual,-0.8,0.026
N4.T42B.BHZ.--,5.3404,78.3328,Pg,2014-03-28 17:57:48.170,manual,2.9,0.007
NQ.KAN04.HNZ.01,0.936462,358.816,Pg,2014-03-28 17:56:29.440,manual,0.3,0.06
NQ.KAN05.HNZ.01,0.998995,348.992,Pg,2014-03-28 17:56:30.600,manual,0.2,0.041
NQ.KAN01.HNZ.01,1.03081,354.382,Pg,2014-03-28 17:56:30.470,manual,-0.5,0.028
IU.ANMO.BHZ.10,7.28993,263.297,Pn,2014-03-28 17:57:56.530,manual,-2.5,0.04
TA.N23A.BHZ.--,8.06774,308.677,Pn,2014-03-28 17:58:09.980,manual,0.2,0.027
