#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us100034yz
#time = 2015-08-26 07:33:07
#location = 24km NE of Cherokee, Oklahoma
#latitude = 36.8844
#longitude = -98.1341
#depth = 0.0
#magnitude = 3.4
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us100034yz
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK031.HHZ.00,1.39816,131.277,Pn,2015-08-26 07:33:33.280,manual,-0.3,1.22
GS.OK029.HHZ.00,1.21624,152.998,Pg,2015-08-26 07:33:29.820,manual,-0.4,1.46
OK.QUOK.HHZ.--,1.35121,121.352,Pn,2015-08-26 07:33:32.690,manual,-0.3,1.23
OK.OKCFA.HHZ.--,1.56673,159.147,Pn,2015-08-26 07:33:36.670,manual,0.8,1.2
GS.OK025.HHZ.00,1.45121,153.431,Pn,2015-08-26 07:33:33.860,manual,-0.5,1.22
OK.OKCSW.EHZ.--,1.57973,158.899,Pn,2015-08-26 07:33:36.290,manual,0.2,1.2
OK.CHOK.HHZ.--,1.58,146.381,Pn,2015-08-26 07:33:36.130,automatic,0.0,1.2
OK.FNO.HHZ.01,1.72877,159.696,Pn,2015-08-26 07:33:38.970,automatic,0.8,1.18
US.WMOK.BHZ.10,2.20543,193.976,Pn,2015-08-26 07:33:45.770,automatic,1.1,1.12
US.CBKS.BHZ.00,2.30679,327.11,Pn,2015-08-26 07:33:47.790,manual,1.7,1.11
OK.X34A.HHZ.--,2.29165,173.768,Pn,2015-08-26 07:33:47.650,manual,1.8,1.11
US.KSU1.BHZ.10,2.5194,28.0968,Pn,2015-08-26 07:33:51.130,manual,2.1,1.08
OK.LOOK.HHZ.--,2.98886,164.612,Pn,2015-08-26 07:33:57.040,manual,1.6,1.03
N4.T35B.BHZ.--,1.30075,88.1149,Pg,2015-08-26 07:33:31.970,manual,0.1,1.45
N4.R32B.BHZ.--,1.60228,343.568,Pn,2015-08-26 07:33:36.740,manual,0.3,1.2
AG.HHAR.HHZ.00,3.42866,98.8435,Pn,2015-08-26 07:34:02.130,manual,0.7,0.99
US.AMTX.BHZ.00,3.50401,236.321,Pn,2015-08-26 07:34:04.870,manual,2.3,0.98
US.MIAR.BHZ.00,4.38132,120.835,Pn,2015-08-26 07:34:15.910,manual,1.4,0.9
NM.MGMO.BHZ.--,4.70146,84.9555,Pn,2015-08-26 07:34:20.720,manual,1.8,0.88
US.OGNE.BHZ.00,5.06764,324.335,Pn,2015-08-26 07:34:26.770,automatic,2.7,0.85
ZW.AZDA.EHZ.01,3.93134,172.885,Pn,2015-08-26 07:34:10.270,manual,1.9,0.94
N4.U38B.BHZ.--,3.04639,97.2602,Pn,2015-08-26 07:33:57.090,manual,0.9,1.02
N4.Z35B.BHZ.--,3.61816,168.228,Pn,2015-08-26 07:34:05.280,manual,1.2,0.97
TA.X40A.BHZ.--,4.93205,117.437,Pn,2015-08-26 07:34:23.270,automatic,1.2,0.86
US.SDCO.BHZ.00,5.93454,280.55,Pn,2015-08-26 07:34:38.480,manual,2.4,0.81
TA.WHTX.BHZ.--,4.9132,173.257,Pn,2015-08-26 07:34:22.810,manual,1.0,0.86
TA.U40A.BHZ.--,4.28034,95.4915,Pn,2015-08-26 07:34:14.520,automatic,1.4,0.91
N4.Z38B.BHZ.--,4.44317,143.547,Pn,2015-08-26 07:34:17.030,manual,1.7,0.9
US.OXF.BHZ.00,7.48247,105.853,Pn,2015-08-26 07:34:57.420,manual,0.4,0.88
N4.237B.BHZ.--,5.236,157.799,Pn,2015-08-26 07:34:26.290,manual,0.1,0.84
US.MNTX.BHZ.00,7.9182,231.33,Pn,2015-08-26 07:35:02.570,manual,-0.4,0.9
TA.MSTX.BHZ.--,4.77465,233.848,Pn,2015-08-26 07:34:21.720,manual,1.7,0.87
TA.W39A.BHZ.--,3.90702,114.251,Pn,2015-08-26 07:34:09.950,automatic,1.9,0.94
TA.BGNE.BHZ.--,4.51766,359.846,Pn,2015-08-26 07:34:15.050,manual,-1.4,0.89
N4.P38B.BHZ.--,4.53904,51.5327,Pn,2015-08-26 07:34:19.170,manual,2.5,0.89
N4.S39B.BHZ.--,3.92051,76.7008,Pn,2015-08-26 07:34:09.570,manual,1.4,0.94
N4.R40B.BHZ.--,4.8656,71.4556,Pn,2015-08-26 07:34:21.470,manual,0.3,0.87
N4.P43A.BHZ.--,7.31327,65.2758,Pn,2015-08-26 07:34:55.130,manual,0.4,0.87
US.HDIL.BHZ.00,7.82148,59.3517,Pn,2015-08-26 07:35:02.600,manual,0.9,0.9
NQ.KAN02.HNZ.01,0.37357,33.0872,Pg,2015-08-26 07:33:15.190,manual,1.0,2.92
OK.X37A.BHZ.--,3.20865,134.723,Pn,2015-08-26 07:33:59.800,automatic,1.4,1.01
N4.N33B.BHZ.--,3.88387,7.68414,Pn,2015-08-26 07:34:08.930,manual,1.2,0.95
TA.ABTX.BHZ.--,4.4282,196.729,Pn,2015-08-26 07:34:17.100,manual,1.9,0.9
AG.FCAR.HHZ.00,4.94927,99.7706,Pn,2015-08-26 07:34:24.120,manual,1.8,0.86
AG.WHAR.HHZ.00,4.99368,106.837,Pn,2015-08-26 07:34:24.050,manual,1.1,0.86
TA.T25A.BHZ.--,5.02969,274.781,Pn,2015-08-26 07:34:25.230,manual,1.6,0.86
AG.WLAR.HHZ.00,5.19971,126.347,Pn,2015-08-26 07:34:27.560,manual,1.8,0.84
N4.L34B.BHZ.--,5.2546,14.4636,Pn,2015-08-26 07:34:28.040,manual,1.5,0.84
IU.CCM.BHZ.10,5.60342,75.8761,Pn,2015-08-26 07:34:31.200,manual,-0.1,0.82
N4.T42B.BHZ.--,5.64105,86.4075,Pn,2015-08-26 07:34:33.760,manual,2.0,0.81
AG.LCAR.HHZ.00,5.68301,96.134,Pn,2015-08-26 07:34:34.200,manual,1.8,0.81
N4.Q44B.BHZ.--,7.48557,71.6163,Pn,2015-08-26 07:34:58.140,manual,1.1,0.88
