#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000pdcn
#time = 2014-04-09 21:09:30.500000
#location = 13km SSE of Prague, Oklahoma
#latitude = 35.3745
#longitude = -96.6380
#depth = 6.0
#magnitude = 3.2
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000pdcn
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
TA.MSTX.BHZ.--,5.24561,256.267,Pn,2014-04-09 21:10:50.060,manual,0.5,0.034
AG.LCAR.HHZ.00,4.51539,79.565,Pn,2014-04-09 21:10:40.270,manual,0.9,0.023
N4.T42B.BHZ.--,4.77896,68.1559,Pn,2014-04-09 21:10:43.790,manual,0.8,0.024
N4.R40B.BHZ.--,4.5557,49.0034,Pn,2014-04-09 21:10:40.560,manual,0.6,0.028
GS.OK025.HHZ.00,0.607296,290.046,Pg,2014-04-09 21:09:42.290,manual,0.1,0.0
OK.QUOK.HHZ.--,0.797224,355.926,Pg,2014-04-09 21:09:45.710,manual,-0.1,0.084
GS.OK029.HHZ.00,0.78787,302.552,Pg,2014-04-09 21:09:45.400,manual,-0.2,0.065
GS.OK027.HHZ.00,0.624984,302.791,Pg,2014-04-09 21:09:42.650,manual,0.1,0.0
GS.OK011.HNE.01,0.117148,340.55,Sg,2014-04-09 21:09:35.460,manual,0.8,0.137
OK.W35A.EHN.--,0.293987,221.238,Sg,2014-04-09 21:09:40.910,manual,0.8,0.12
GS.OK025.HH2.00,0.607296,290.046,Sg,2014-04-09 21:09:50.810,manual,0.7,0.07
OK.FNO.HHE.01,0.634985,259.618,Sg,2014-04-09 21:09:51.920,manual,0.9,0.072
OK.OKCSW.EHN.--,0.65438,272.941,Sg,2014-04-09 21:09:52.260,manual,0.7,0.068
OK.KAY1.HHZ.--,1.46133,341.606,Pn,2014-04-09 21:09:57.160,manual,-0.3,0.074
N4.Z35B.BHZ.--,2.10111,194.188,Pn,2014-04-09 21:10:07.470,manual,1.3,0.05
GS.ADOK.HNZ.--,0.659061,295.055,Pg,2014-04-09 21:09:43.070,manual,-0.1,0.076
OK.KNG1.EHZ.--,1.14527,311.627,Pg,2014-04-09 21:09:51.710,manual,-0.8,0.042
OK.U32A.BHZ.--,2.16552,298.276,Pn,2014-04-09 21:10:08.070,manual,0.9,0.065
N4.Z38B.BHZ.--,2.51404,146.566,Pn,2014-04-09 21:10:11.570,manual,-0.3,0.035
US.MIAR.BHZ.00,2.64699,107.327,Pn,2014-04-09 21:10:15.300,manual,1.6,0.03
TA.X40A.BHZ.--,3.24803,104.718,Pn,2014-04-09 21:10:23.010,manual,1.0,0.026
N4.R32B.BHZ.--,3.46628,331.971,Pn,2014-04-09 21:10:26.430,manual,1.4,0.049
N4.S39B.BHZ.--,0.0,85.9641,Pn,2014-04-09 21:10:27.050,manual,1.1,0.034
NM.UALR.BHZ.--,3.57298,98.3954,Pn,2014-04-09 21:10:26.390,manual,-0.1,0.025
US.CBKS.BHZ.00,4.23351,325.101,Pn,2014-04-09 21:10:36.090,manual,0.5,0.043
