#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000sc2l
#time = 2014-09-13 08:22:30.600000
#location = 20km S of Medford, Oklahoma
#latitude = 36.6233
#longitude = -97.6933
#depth = 4.7
#magnitude = 3.4
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000sc2l
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN10.HHE.01,0.594193,327.284,Sg,2014-09-13 08:22:50.700,manual,1.3,0.051
GS.KAN12.HHE.01,0.715732,340.154,Sg,2014-09-13 08:22:54.340,manual,1.1,0.043
GS.KAN12.HHZ.01,0.715732,340.154,Pg,2014-09-13 08:22:44.600,manual,0.9,0.042
GS.OK029.HH2.00,0.847234,166.776,Sg,2014-09-13 08:22:58.230,manual,1.0,0.047
OK.QUOK.HHN.--,0.913969,119.274,Sg,2014-09-13 08:23:00.020,manual,0.8,0.052
OK.QUOK.HHZ.--,0.913969,119.274,Pg,2014-09-13 08:22:48.070,manual,0.9,0.0
OK.BCOK.HHN.--,0.966998,175.943,Sg,2014-09-13 08:23:02.080,manual,1.3,0.046
N4.T35B.BHN.--,0.99264,72.5192,Sg,2014-09-13 08:23:02.580,manual,1.0,0.05
N4.T35B.BHZ.--,0.99264,72.5192,Pg,2014-09-13 08:22:49.580,manual,1.1,0.0
GS.OK025.HHZ.00,1.07913,164.426,Pg,2014-09-13 08:22:50.990,manual,1.0,0.0
OK.U32A.BHZ.--,1.08171,257.391,Pg,2014-09-13 08:22:50.890,manual,0.8,0.0
GS.OK028.HHZ.00,1.17708,154.041,Pg,2014-09-13 08:22:52.730,manual,1.0,0.0
GS.OK026.HHZ.00,1.22132,170.689,Pg,2014-09-13 08:22:53.420,manual,1.0,0.045
OK.FNO.HHZ.01,1.38348,170.049,Pg,2014-09-13 08:22:56.720,manual,1.4,0.039
US.WMOK.BHZ.10,2.07916,205.519,Pn,2014-09-13 08:23:06.630,manual,1.0,0.027
US.KSU1.BHZ.10,2.61794,18.7976,Pg,2014-09-13 08:23:14.350,manual,-1.4,0.006
N4.U38B.BHZ.--,2.67025,92.9553,Pn,2014-09-13 08:23:14.950,manual,1.3,0.014
US.CBKS.BHZ.00,2.72202,324.075,Pn,2014-09-13 08:23:16.060,manual,1.7,0.03
OK.X37A.BHZ.--,2.77465,136.327,Pn,2014-09-13 08:23:16.390,manual,1.3,0.014
AG.HHAR.HHZ.00,3.045,95.3046,Pn,2014-09-13 08:23:19.860,manual,1.1,0.013
N4.Z35B.BHZ.--,3.30459,173.591,Pn,2014-09-13 08:23:23.300,manual,1.1,0.016
ZW.AZDA.EHZ.01,3.64366,178.174,Pn,2014-09-13 08:23:28.330,manual,1.5,0.015
N4.S39B.BHZ.--,3.65044,71.7166,Pn,2014-09-13 08:23:28.040,manual,1.1,0.012
US.AMTX.BHZ.00,3.67823,243.02,Pn,2014-09-13 08:23:28.710,manual,1.3,0.026
TA.U40A.BHZ.--,3.90891,92.4665,Pn,2014-09-13 08:23:31.490,manual,1.0,0.011
US.MIAR.BHZ.00,3.94388,120.5,Pn,2014-09-13 08:23:32.380,manual,1.5,0.011
N4.Z38B.BHZ.--,4.02565,145.67,Pn,2014-09-13 08:23:31.900,manual,-0.1,0.012
N4.N33B.BHZ.--,4.11204,2.56706,Pn,2014-09-13 08:23:33.440,manual,0.2,0.017
TA.ABTX.BHZ.--,4.30144,202.51,Pn,2014-09-13 08:23:37.150,manual,1.4,0.017
NM.MGMO.BHZ.--,4.3806,81.4322,Pn,2014-09-13 08:23:38.080,manual,1.2,0.01
N4.P38B.BHZ.--,4.44318,46.3315,Pn,2014-09-13 08:23:38.890,manual,1.2,0.012
TA.X40A.BHZ.--,4.4981,116.848,Pn,2014-09-13 08:23:40.320,manual,1.9,0.01
N4.N35B.BHZ.--,4.525,20.1211,Pn,2014-09-13 08:23:40.390,manual,1.6,0.014
AG.FCAR.HHZ.00,4.55988,97.5789,Pn,2014-09-13 08:23:40.680,manual,1.4,0.01
AG.WHAR.HHZ.00,4.58131,105.28,Pn,2014-09-13 08:23:40.840,manual,1.3,0.01
TA.KSCO.BHZ.--,4.57623,302.882,Pn,2014-09-13 08:23:40.210,manual,0.6,0.024
N4.R40B.BHZ.--,4.62588,67.2776,Pn,2014-09-13 08:23:41.680,manual,1.5,0.01
TA.WHTX.BHZ.--,4.62475,177.499,Pn,2014-09-13 08:23:41.360,manual,1.2,0.013
TA.W41B.BHZ.--,4.65106,106.508,Pn,2014-09-13 08:23:41.230,manual,0.8,0.01
AG.WLAR.HHZ.00,4.76012,126.622,Pn,2014-09-13 08:23:42.730,manual,0.8,0.01
TA.BGNE.BHZ.--,4.79146,355.882,Pn,2014-09-13 08:23:43.460,manual,1.0,0.016
N4.237B.BHZ.--,4.86692,160.766,Pn,2014-09-13 08:23:44.260,manual,0.9,0.011
TA.MSTX.BHZ.--,4.92549,238.979,Pn,2014-09-13 08:23:45.710,manual,1.4,0.02
AG.LCAR.HHZ.00,5.30719,94.0252,Pn,2014-09-13 08:23:50.390,manual,1.0,0.009
N4.T42B.BHZ.--,5.3108,83.6425,Pn,2014-09-13 08:23:51.040,manual,1.6,0.009
N4.P40B.BHZ.--,5.31499,55.2036,Pn,2014-09-13 08:23:50.380,manual,0.9,0.01
IU.CCM.BHZ.10,5.33358,72.5127,Pn,2014-09-13 08:23:50.200,manual,0.5,0.009
N4.N38B.BHZ.--,5.42996,38.5799,Pn,2014-09-13 08:23:52.610,manual,1.6,0.01
TA.T25A.BHZ.--,5.40955,277.468,Pn,2014-09-13 08:23:51.660,manual,0.7,0.022
N4.L34B.BHZ.--,5.43288,10.4294,Pn,2014-09-13 08:23:51.750,manual,0.7,0.013
NM.FVM.BHZ.--,5.94865,74.6466,Pn,2014-09-13 08:23:59.760,manual,1.7,0.009
N4.K31B.BHZ.--,6.04763,352.545,Pn,2014-09-13 08:24:01.030,manual,1.6,0.015
US.SCIA.BHZ.00,6.31643,31.9817,Pn,2014-09-13 08:24:04.650,manual,1.6,0.011
US.SDCO.BHZ.00,6.33356,282.531,Pn,2014-09-13 08:24:04.960,manual,1.4,0.022
TA.Q24A.BHZ.--,6.34959,293.843,Pn,2014-09-13 08:24:05.270,manual,1.5,0.022
N4.N41A.BHZ.--,6.72612,50.5979,Pn,2014-09-13 08:24:10.350,manual,1.8,0.01
N4.S44A.BHZ.--,6.82309,78.4598,Pn,2014-09-13 08:24:10.720,manual,0.8,0.009
US.ISCO.BHZ.00,6.99506,299.357,Pn,2014-09-13 08:24:13.810,manual,1.3,0.023
US.OXF.BHZ.00,7.07199,104.884,Pn,2014-09-13 08:24:15.620,manual,2.4,0.009
N4.P43A.BHZ.--,7.11007,62.4576,Pn,2014-09-13 08:24:15.000,manual,1.2,0.01
N4.K38B.BHZ.--,7.11337,30.7404,Pn,2014-09-13 08:24:14.800,manual,1.0,0.012
US.ECSD.BHZ.10,7.15005,6.29603,Pn,2014-09-13 08:24:14.460,manual,0.2,0.015
N4.Q44B.BHZ.--,7.23973,69.0585,Pn,2014-09-13 08:24:16.760,manual,1.2,0.01
N4.L40A.BHZ.--,7.39086,40.7179,Pn,2014-09-13 08:24:18.690,manual,1.1,0.012
US.HDIL.BHZ.00,7.65936,56.6082,Pn,2014-09-13 08:24:22.290,manual,1.1,0.011
IW.PHWY.BHZ.00,7.64094,310.055,Pn,2014-09-13 08:24:23.090,manual,1.9,0.024
TA.N23A.BHZ.--,7.72774,306.008,Pn,2014-09-13 08:24:25.540,manual,3.2,0.024
TA.SUSD.BHZ.--,7.87004,353.384,Pn,2014-09-13 08:24:25.810,manual,1.7,0.018
N4.L42A.BHZ.--,8.21786,46.715,Pn,2014-09-13 08:24:30.570,manual,1.8,0.012
N4.T47A.BHZ.--,8.50118,84.3762,Pn,2014-09-13 08:24:34.850,manual,2.3,0.011
US.JFWS.BHZ.10,8.50206,40.0728,Pn,2014-09-13 08:24:33.100,manual,0.5,0.013
IM.TX31.BHZ.--,8.83032,216.311,Pn,2014-09-13 08:24:38.720,manual,1.6,0.021
IU.RSSD.BHZ.10,8.91402,329.112,Pn,2014-09-13 08:24:40.930,manual,2.6,0.024
N4.I40B.BHZ.--,9.04934,34.4775,Pn,2014-09-13 08:24:41.870,manual,1.9,0.014
N4.F33B.BHZ.--,9.26817,6.08775,Pn,2014-09-13 08:24:44.130,manual,1.2,0.019
TA.SPMN.BHZ.--,9.35303,21.7501,Pn,2014-09-13 08:24:45.230,manual,1.2,0.017
N4.K43A.BHZ.--,9.42893,47.0337,Pn,2014-09-13 08:24:47.120,manual,2.0,0.014
N4.U49A.BHZ.--,9.58575,87.0985,Pn,2014-09-13 08:24:49.580,manual,2.3,0.012
US.LRAL.BHZ.00,9.49203,109.017,Pn,2014-09-13 08:24:49.370,manual,3.4,0.012
N4.F36B.BHZ.--,9.74727,17.4575,Pn,2014-09-13 08:24:50.750,manual,1.4,0.015
N4.P48A.BHZ.--,10.0823,69.97,Pn,2014-09-13 08:24:56.180,manual,2.2,0.011
N4.E28B.BHZ.--,10.1927,348.231,Pn,2014-09-13 08:24:56.700,manual,1.3,0.018
ET.CPCT.HHZ.00,10.731,92.3455,Pn,2014-09-13 08:25:05.140,manual,2.4,0.009
IM.TKL.BHZ.--,11.2982,90.7447,Pn,2014-09-13 08:25:12.460,manual,2.1,0.008
N4.S51A.BHZ.--,11.3034,80.6146,Pn,2014-09-13 08:25:12.510,manual,2.1,0.008
US.KSU1.BHZ.00,2.61794,18.7976,Pn,2014-09-13 08:23:14.200,manual,1.3,0.02
IU.WVT.BHZ.10,7.97175,90.6028,Pn,2014-09-13 08:24:27.400,manual,2.0,0.011
NM.PLAL.BHZ.00,7.98414,98.9832,Pn,2014-09-13 08:24:28.260,manual,2.7,0.011
US.MNTX.BHZ.00,8.04381,234.599,Pn,2014-09-13 08:24:28.250,manual,1.8,0.022
N4.I37B.BHZ.--,8.07708,22.6005,Pn,2014-09-13 08:24:28.290,manual,1.4,0.014
N4.O44A.BHZ.--,8.05569,61.2622,Pn,2014-09-13 08:24:29.380,manual,2.8,0.011
IM.TXAR.SHZ.FB,8.83027,216.306,Pn,2014-09-13 08:24:39.320,manual,2.2,0.021
N4.I42A.BHZ.--,9.88015,40.0163,Pn,2014-09-13 08:24:53.010,manual,1.8,0.013
ET.FPAL.HHZ.00,10.0583,98.3502,Pn,2014-09-13 08:24:55.310,manual,1.6,0.01
N4.N47A.BHZ.--,10.2883,61.9454,Pn,2014-09-13 08:24:58.460,manual,1.7,0.01
N4.G40A.BHZ.--,10.3242,30.9095,Pn,2014-09-13 08:24:57.150,manual,-0.1,0.012
N4.250A.BHZ.--,10.5228,112.79,Pn,2014-09-13 08:25:01.400,manual,1.5,0.009
N4.V51A.BHZ.--,10.8123,90.3644,Pn,2014-09-13 08:25:05.780,manual,2.0,0.009
N4.H43A.BHZ.--,10.8751,40.8278,Pn,2014-09-13 08:25:06.080,manual,1.5,0.01
N4.O49A.BHZ.--,11.0686,67.1859,Pn,2014-09-13 08:25:08.450,manual,1.2,0.008
US.TZTN.BHZ.00,11.3748,86.168,Pn,2014-09-13 08:25:12.920,manual,1.5,0.007
N4.V52A.BHZ.--,11.4144,89.7149,Pn,2014-09-13 08:25:13.600,manual,1.7,0.007
US.COWI.BHZ.00,11.4365,31.4642,Pn,2014-09-13 08:25:13.350,manual,1.1,0.009
N4.L48A.BHZ.--,11.564,58.5929,Pn,2014-09-13 08:25:15.090,manual,1.2,0.008
N4.F42A.BHZ.--,11.6159,35.2548,Pn,2014-09-13 08:25:15.940,manual,1.3,0.009
