#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us100076qz
#time = 2016-11-10 21:21:35.900000
#location = 20km NE of Crescent, Oklahoma
#latitude = 36.0910
#longitude = -97.4375
#depth = 6.8
#magnitude = 2.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us100076qz
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.GC02.EHZ.--,0.831757,335.98,Pg,2016-11-10 21:21:51.870,manual,0.0,1.7
ZD.RH08.EHZ.--,0.760901,236.916,Pg,2016-11-10 21:21:50.610,manual,0.1,1.79
GS.KAN17.HHZ.01,0.987046,344.614,Pg,2016-11-10 21:21:54.850,automatic,0.0,1.51
GS.OK035.HHZ.00,1.19703,301.345,Pg,2016-11-10 21:21:58.570,manual,-0.3,1.32
OK.CSTR.HHZ.--,1.10934,246.749,Pg,2016-11-10 21:21:56.820,manual,-0.4,1.4
GS.KAN01.HHZ.01,1.09141,346.387,Pg,2016-11-10 21:21:56.830,manual,0.0,1.41
N4.R32B.BHZ.--,2.53938,336.795,Pg,2016-11-10 21:22:23.990,manual,-0.6,0.35
GS.KAN06.HHZ.01,1.20336,343.785,Pg,2016-11-10 21:21:58.690,manual,-0.3,1.32
GS.KAN08.HHZ.01,1.21192,339.432,Pg,2016-11-10 21:21:58.830,manual,-0.3,1.31
GS.KAN12.HHZ.01,1.28557,339.654,Pg,2016-11-10 21:22:00.230,manual,-0.3,1.26
US.WMOK.BHZ.10,1.73963,219.49,Pn,2016-11-10 21:22:07.080,manual,0.6,1.17
OK.X34A.HHZ.--,1.52134,192.372,Pn,2016-11-10 21:22:04.230,manual,0.7,1.2
OK.ELIS.HHZ.--,1.60456,269.667,Pn,2016-11-10 21:22:05.160,manual,0.5,1.19
GS.KAN13.HHZ.01,0.920657,357.992,Pg,2016-11-10 21:21:53.580,manual,0.0,1.59
GS.OK038.HHZ.00,1.12275,290.516,Pn,2016-11-10 21:21:58.010,manual,0.0,1.26
N4.U38B.BHZ.--,2.49067,81.0749,Pn,2016-11-10 21:22:18.920,manual,2.1,1.08
YW.508.HHZ.01,0.567109,337.345,Pg,2016-11-10 21:21:47.130,manual,0.3,2.13
YW.512.HHZ.01,0.572911,341.041,Pg,2016-11-10 21:21:47.230,manual,0.3,2.12
AG.HHAR.HHZ.00,2.83568,85.1145,Pn,2016-11-10 21:22:22.580,manual,1.0,1.04
YW.518.HHZ.01,0.529241,342.642,Pg,2016-11-10 21:21:46.460,manual,0.3,2.21
N4.T35B.BHZ.--,1.11104,41.8878,Pg,2016-11-10 21:21:57.080,manual,-0.1,1.4
OK.X37A.BHZ.--,2.25795,130.973,Pn,2016-11-10 21:22:14.610,manual,1.0,1.1
OK.U32A.BHZ.--,1.29674,283.29,Pn,2016-11-10 21:21:57.080,manual,-3.3,1.23
GS.KAN12.HHZ.01,1.28557,339.654,Pn,2016-11-10 21:21:59.930,manual,-0.3,1.23
OK.BCOK.HHZ.--,0.455285,197.897,Pg,2016-11-10 21:21:44.840,manual,0.1,2.39
GS.PW02.CHZ.--,0.550517,51.2502,Pg,2016-11-10 21:21:46.790,manual,0.3,2.16
ZD.RH03.EHZ.--,0.686621,129.344,Pg,2016-11-10 21:21:49.040,manual,-0.1,1.91
GS.OK030.HHZ.00,0.554472,106.888,Pg,2016-11-10 21:21:47.100,manual,0.5,2.16
GS.OK034.HH1.00,0.592461,97.6087,Sg,2016-11-10 21:21:55.770,manual,0.7,1.14
OK.CHOK.HHE.--,0.610787,149.855,Sg,2016-11-10 21:21:56.720,manual,1.1,1.13
GS.OK051.HH1.00,0.637948,49.4349,Sg,2016-11-10 21:21:57.050,manual,0.6,1.12
OK.BLOK.HHZ.--,0.691938,14.9655,Pg,2016-11-10 21:21:50.510,manual,1.3,1.9
OK.BLOK.HHE.--,0.691938,14.9655,Sg,2016-11-10 21:21:58.940,manual,0.7,1.1
ZD.RH03.EHE.--,0.686621,129.344,Sg,2016-11-10 21:21:58.910,manual,0.9,1.1
OK.HTCH.HHE.--,0.729152,264.459,Sg,2016-11-10 21:21:59.860,manual,0.5,1.08
ZD.RH08.EHE.--,0.760901,236.916,Sg,2016-11-10 21:22:01.120,manual,0.7,1.07
OK.DEOK.HHE.--,0.801177,107.739,Sg,2016-11-10 21:22:02.170,manual,0.5,1.06
TA.TUL1.BHZ.--,1.34648,97.2076,Pn,2016-11-10 21:22:01.330,manual,0.3,1.22
OK.LOOK.HHZ.--,2.10439,174.163,Pn,2016-11-10 21:22:11.820,manual,0.3,1.12
ZW.AZDA.EHZ.01,3.11218,181.824,Pn,2016-11-10 21:22:28.460,manual,3.2,0.0
ZD.RH04.EHZ.--,1.06852,137.073,Pg,2016-11-10 21:21:56.240,manual,-0.2,1.43
ZD.KNG1.EHE.--,0.212945,281.236,Sg,2016-11-10 21:21:43.690,manual,0.7,1.32
GS.OK029.HH1.00,0.294118,182.757,Sg,2016-11-10 21:21:46.140,manual,0.6,1.27
ZD.RH07.EHE.--,0.299066,123.292,Sg,2016-11-10 21:21:46.530,manual,0.8,1.27
GS.OK033.HH1.00,0.407194,96.4108,Sg,2016-11-10 21:21:49.990,manual,0.8,1.22
OK.BCOK.HHE.--,0.455285,197.897,Sg,2016-11-10 21:21:51.330,manual,0.7,1.2
Y7.PW14.EH1.--,0.469224,57.6191,Sg,2016-11-10 21:21:52.450,manual,1.3,1.19
GS.OK050.HH1.00,0.476918,50.4394,Sg,2016-11-10 21:21:51.930,manual,0.6,1.19
GS.OK031.HH1.00,0.504239,105.662,Sg,2016-11-10 21:21:52.910,manual,0.7,1.17
Y7.PW15.EH2.--,0.509184,42.1369,Sg,2016-11-10 21:21:52.980,manual,0.6,1.17
GS.OK048.HH1.00,0.514423,50.7395,Sg,2016-11-10 21:21:53.060,manual,0.5,1.17
GS.OK025.HH2.00,0.515209,170.933,Sg,2016-11-10 21:21:53.380,manual,0.8,1.17
GS.OK052.HH1.00,0.523496,100.513,Sg,2016-11-10 21:21:53.530,manual,0.7,1.17
GS.OK046.HH1.00,0.526319,54.3512,Sg,2016-11-10 21:21:53.480,manual,0.5,1.16
YW.518.HH1.01,0.529241,342.642,Sg,2016-11-10 21:21:53.860,manual,0.8,1.16
GS.OK053.HH1.00,0.532031,98.0913,Sg,2016-11-10 21:21:53.910,manual,0.8,1.16
GS.OK045.HH1.00,0.546123,49.1695,Sg,2016-11-10 21:21:54.150,manual,0.6,1.16
GS.PW02.CHE.--,0.550517,51.2502,Sg,2016-11-10 21:21:54.360,manual,0.7,1.15
GS.OK030.HH1.00,0.554472,106.888,Sg,2016-11-10 21:21:54.670,manual,0.8,1.15
YW.508.HH1.01,0.567109,337.345,Sg,2016-11-10 21:21:55.080,manual,0.8,1.15
YW.512.HH1.01,0.572911,341.041,Sg,2016-11-10 21:21:55.250,manual,0.8,1.15
GS.OK044.HH1.00,0.589736,61.3409,Sg,2016-11-10 21:21:55.510,manual,0.6,1.14
OK.QUOK.HHN.--,0.59599,82.0483,Sg,2016-11-10 21:21:56.070,manual,0.9,1.14
OK.CROK.HHE.--,0.604096,313.274,Sg,2016-11-10 21:21:56.120,manual,0.7,1.13
GS.KAN09.HHZ.01,1.05315,352.114,Pg,2016-11-10 21:21:55.930,manual,-0.2,1.45
GS.KS21.HNZ.20,1.20687,351.429,Pg,2016-11-10 21:21:58.830,manual,-0.2,1.32
