#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20002q19
#time = 2015-06-11 22:25:18.300000
#location = 23km W of Perry, Oklahoma
#latitude = 36.2973
#longitude = -97.5467
#depth = 7.0
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20002q19
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN14.HHN.01,0.738505,333.158,Sg,2015-06-11 22:25:42.420,manual,0.3,1.08
OK.CHOK.HHE.--,0.833605,151.655,Sg,2015-06-11 22:25:45.510,manual,0.4,1.05
GS.KAN09.HHZ.01,0.839155,356.09,Pg,2015-06-11 22:25:34.650,manual,0.2,1.69
GS.KAN09.HNN.01,0.839155,356.09,Sg,2015-06-11 22:25:45.720,manual,0.4,1.04
OK.OKCFA.HHZ.--,0.883523,174.945,Pg,2015-06-11 22:25:34.440,manual,-0.8,1.63
GS.KAN05.HHZ.01,0.85096,342.188,Pg,2015-06-11 22:25:34.230,manual,-0.4,1.67
OK.OKCSW.EHZ.--,0.894274,174.301,Pg,2015-06-11 22:25:35.060,manual,-0.4,1.62
GS.KS20.HHZ.00,0.930626,359.627,Pg,2015-06-11 22:25:36.590,manual,0.4,1.58
GS.KAN10.HHZ.01,0.934969,332.043,Pg,2015-06-11 22:25:35.840,manual,-0.4,1.57
GS.KAN08.HHZ.01,0.988183,339.962,Pg,2015-06-11 22:25:36.720,manual,-0.6,1.51
GS.KAN12.HHZ.01,1.06188,340.189,Pg,2015-06-11 22:25:38.480,manual,-0.2,1.44
OK.LOOK.HHZ.--,2.31918,172.449,Pn,2015-06-11 22:25:59.070,manual,2.3,1.1
OK.X37A.BHZ.--,2.46152,133.18,Pn,2015-06-11 22:25:58.700,manual,-0.1,1.08
N4.P38B.BHZ.--,4.593,42.4681,Pn,2015-06-11 22:26:30.490,manual,2.5,0.88
