#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20003jzj
#time = 2015-09-16 15:17:36.300000
#location = 1km ESE of Pawnee, Oklahoma
#latitude = 36.3334
#longitude = -96.7918
#depth = 5.0
#magnitude = 3.3
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20003jzj
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN01.HHZ.01,1.12843,316.779,Pg,2015-09-16 15:17:57.690,manual,-0.3,1.38
NQ.KAN02.HNZ.01,1.22714,314.989,Pg,2015-09-16 15:17:59.500,manual,-0.3,1.3
GS.OK032.HHZ.00,1.23476,292.768,Pg,2015-09-16 15:17:59.630,manual,-0.3,1.29
GS.KAN11.HHZ.01,1.25276,314.377,Pg,2015-09-16 15:18:00.220,manual,-0.1,1.28
GS.KAN12.HHZ.01,1.36479,315.188,Pn,2015-09-16 15:18:01.950,manual,0.0,1.22
N4.R32B.BHZ.--,2.58565,324.331,Pn,2015-09-16 15:18:20.090,manual,1.3,1.07
TA.W39A.BHZ.--,2.69648,114.005,Pn,2015-09-16 15:18:20.840,manual,0.6,1.06
US.KSU1.BHZ.10,2.76655,2.94156,Pn,2015-09-16 15:18:22.030,manual,0.8,1.05
N4.Z35B.BHZ.--,3.01936,187.351,Pn,2015-09-16 15:18:24.910,manual,0.3,1.02
N4.S39B.BHZ.--,3.08955,62.9533,Pn,2015-09-16 15:18:26.700,manual,1.1,1.02
TA.U40A.BHZ.--,3.17949,88.4211,Pn,2015-09-16 15:18:27.790,manual,0.9,1.01
US.CBKS.BHZ.00,3.40685,317.506,Pn,2015-09-16 15:18:30.650,manual,0.6,0.98
N4.Z38B.BHZ.--,3.40751,153.612,Pn,2015-09-16 15:18:31.440,manual,1.5,0.98
ZW.AZDA.EHZ.01,3.4111,190.852,Pn,2015-09-16 15:18:31.440,manual,1.4,0.98
TA.X40A.BHZ.--,3.72024,118.516,Pn,2015-09-16 15:18:35.690,manual,1.4,0.96
AG.WHAR.HHZ.00,3.80467,104.554,Pn,2015-09-16 15:18:35.660,manual,0.2,0.95
AG.FCAR.HHZ.00,3.80517,95.2974,Pn,2015-09-16 15:18:36.130,manual,0.7,0.95
AG.WLAR.HHZ.00,4.01056,130.078,Pn,2015-09-16 15:18:38.770,manual,0.5,0.93
N4.P38B.BHZ.--,4.17459,37.1012,Pn,2015-09-16 15:18:41.390,manual,0.9,0.92
TA.WHTX.BHZ.--,4.36611,187.436,Pn,2015-09-16 15:18:43.930,manual,0.8,0.9
N4.237B.BHZ.--,4.39727,169.035,Pn,2015-09-16 15:18:44.500,manual,1.0,0.9
AG.LCAR.HHZ.00,4.56693,91.6307,Pn,2015-09-16 15:18:45.960,manual,0.1,0.89
N4.N35B.BHZ.--,4.60968,10.9111,Pn,2015-09-16 15:18:47.100,manual,0.6,0.88
IU.CCM.BHZ.10,4.75054,67.1268,Pn,2015-09-16 15:18:49.170,manual,0.8,0.87
AG.CCAR.HHZ.00,4.76801,118.903,Pn,2015-09-16 15:18:49.960,manual,1.3,0.87
N4.P40B.BHZ.--,4.9233,48.171,Pn,2015-09-16 15:18:51.450,manual,0.7,0.86
N4.N38B.BHZ.--,5.25275,30.9592,Pn,2015-09-16 15:18:55.890,manual,0.6,0.84
TA.KSCO.BHZ.--,5.34504,301.759,Pn,2015-09-16 15:18:58.480,manual,1.8,0.83
US.OGNE.BHZ.00,6.16607,319.898,Pn,2015-09-16 15:19:08.850,manual,0.9,0.83
TA.T25A.BHZ.--,6.17132,279.752,Pn,2015-09-16 15:19:09.420,manual,1.3,0.83
N4.S44A.BHZ.--,6.1816,75.064,Pn,2015-09-16 15:19:08.780,manual,0.8,0.83
US.SCIA.BHZ.00,6.22084,25.4454,Pn,2015-09-16 15:19:10.280,manual,1.7,0.83
US.JCT.BHZ.00,6.35731,204.174,Pn,2015-09-16 15:19:10.690,manual,0.2,0.83
N4.K31B.BHZ.--,6.46185,347.021,Pn,2015-09-16 15:19:13.410,manual,1.5,0.84
N4.P43A.BHZ.--,6.62295,57.9066,Pn,2015-09-16 15:19:14.660,manual,0.6,0.84
N4.Q44B.BHZ.--,6.68268,65.0925,Pn,2015-09-16 15:19:15.390,manual,0.5,0.85
N4.K38B.BHZ.--,7.02924,25.0038,Pn,2015-09-16 15:19:20.420,manual,0.8,0.86
US.HDIL.BHZ.00,7.23696,52.1046,Pn,2015-09-16 15:19:22.220,manual,-0.3,0.87
IU.WVT.BHZ.10,7.24609,88.9518,Pn,2015-09-16 15:19:22.070,manual,-0.5,0.87
US.ECSD.BHZ.10,7.39285,1.00094,Pn,2015-09-16 15:19:26.050,manual,1.4,0.88
N4.T47A.BHZ.--,7.81273,82.3198,Pn,2015-09-16 15:19:30.850,manual,0.5,0.9
US.MNTX.BHZ.00,8.49651,239.524,Pn,2015-09-16 15:19:41.190,manual,1.4,0.93
TA.SFIN.BHZ.--,8.61923,59.1266,Pn,2015-09-16 15:19:43.790,manual,2.4,0.94
N4.U49A.BHZ.--,8.87893,85.5724,Pn,2015-09-16 15:19:46.340,manual,1.4,0.95
IM.TX32.BHZ.--,9.06208,221.587,Pn,2015-09-16 15:19:48.580,manual,1.0,0.96
IM.TXAR.SHZ.F0,9.06208,221.587,Pn,2015-09-16 15:19:49.080,manual,1.5,0.96
IM.TX31.BHZ.--,9.06219,221.592,Pn,2015-09-16 15:19:49.040,manual,1.5,0.96
ET.CPCT.HHZ.00,9.99515,91.4312,Pn,2015-09-16 15:20:01.410,manual,1.2,0.9
N4.V51A.BHZ.--,10.0863,89.3207,Pn,2015-09-16 15:20:03.070,manual,1.6,0.89
