#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20006hb8
#time = 2016-07-24 23:36:06.900000
#location = 33km NW of Fairview, Oklahoma
#latitude = 36.4513
#longitude = -98.7711
#depth = 7.7
#magnitude = 3.1
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20006hb8
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
TA.TUL1.BHZ.--,2.46989,101.741,Pn,2016-07-24 23:36:47.740,manual,0.4,1.08
OK.RLOK.HHZ.--,3.03739,94.2375,Pn,2016-07-24 23:36:55.460,manual,0.3,0.0
OK.LOOK.HHZ.--,2.77762,151.57,Pn,2016-07-24 23:36:52.530,manual,0.9,1.04
N4.R32B.BHZ.--,1.96829,1.37232,Pn,2016-07-24 23:36:41.810,manual,1.3,1.14
GS.OK043.HH1.00,0.0271827,131.085,Sg,2016-07-24 23:36:09.930,manual,0.5,1.43
GS.OK038.HH1.00,0.0355436,40.9451,Sg,2016-07-24 23:36:10.250,manual,0.7,1.42
GS.OK040.HH1.00,0.0843112,68.0072,Sg,2016-07-24 23:36:11.260,manual,0.7,1.39
US.AMTX.BHZ.00,2.83881,237.422,Pg,2016-07-24 23:37:01.080,manual,-0.1,0.0
OK.X34A.HHZ.--,1.99862,157.205,Pg,2016-07-24 23:36:42.660,manual,-2.6,0.48
OK.U32A.BHZ.--,0.199109,248.975,Pg,2016-07-24 23:36:11.320,manual,0.4,3.31
OK.U32A.BHE.--,0.199109,248.975,Sg,2016-07-24 23:36:14.400,manual,0.7,1.32
OK.DEOK.HHZ.--,1.93718,107.598,Pn,2016-07-24 23:36:40.730,manual,0.7,1.14
OK.ELIS.HHZ.--,0.649432,233.81,Pg,2016-07-24 23:36:19.610,manual,0.2,1.97
GS.KAN14.HHZ.01,0.822371,51.9168,Pg,2016-07-24 23:36:22.580,manual,-0.1,1.71
OK.NOKA.HHZ.--,0.224212,324.77,Pg,2016-07-24 23:36:11.760,manual,0.3,3.19
OK.NOKA.HHE.--,0.224212,324.77,Sg,2016-07-24 23:36:15.330,manual,0.9,1.31
GS.OK035.HH1.00,0.261113,10.8926,Sg,2016-07-24 23:36:16.530,manual,0.9,1.29
OK.HTCH.HHE.--,0.559812,140.588,Sg,2016-07-24 23:36:25.600,manual,0.6,1.15
OK.ELIS.HHE.--,0.649432,233.81,Sg,2016-07-24 23:36:28.850,manual,1.0,1.11
OK.CROK.HHN.--,0.637111,84.9677,Sg,2016-07-24 23:36:27.940,manual,0.4,1.12
OK.CSTR.HHE.--,0.806779,175.24,Sg,2016-07-24 23:36:33.540,manual,0.6,1.06
GS.KAN10.HHZ.01,0.862912,38.7666,Pg,2016-07-24 23:36:23.190,manual,-0.3,1.66
GS.KAN17.HHZ.01,1.00166,53.495,Pg,2016-07-24 23:36:25.090,manual,-1.0,1.5
GS.KAN05.HHZ.01,0.975242,47.4569,Pg,2016-07-24 23:36:25.320,manual,-0.3,1.53
GS.KAN12.HHZ.01,1.0476,36.0507,Pg,2016-07-24 23:36:26.680,manual,-0.3,1.45
GS.OK029.HHZ.00,1.24995,121.124,Pn,2016-07-24 23:36:29.730,manual,-0.9,1.24
GS.OK025.HHZ.00,1.45055,126.35,Pn,2016-07-24 23:36:33.190,manual,-0.2,1.21
ZD.RH07.EHZ.--,1.42765,111.052,Pn,2016-07-24 23:36:32.830,manual,-0.3,1.21
OK.CHOK.HHZ.--,1.6465,122.146,Pn,2016-07-24 23:36:36.330,manual,0.2,1.18
OK.OKCSW.EHZ.--,1.50321,133.573,Pn,2016-07-24 23:36:34.430,manual,0.3,1.2
OK.OKCFA.HHZ.--,1.48855,133.598,Pn,2016-07-24 23:36:33.960,manual,0.0,1.2
OK.FNO.HHZ.01,1.63024,136.548,Pn,2016-07-24 23:36:36.490,manual,0.6,1.18
GS.OK031.HHZ.00,1.63979,107.077,Pn,2016-07-24 23:36:36.020,manual,0.0,1.18
OK.CCOK.HHZ.--,1.41854,140.019,Pn,2016-07-24 23:36:33.020,manual,0.0,1.21
GS.OK034.HHZ.00,1.72108,104.209,Pn,2016-07-24 23:36:37.520,manual,0.4,1.17
GS.OK030.HHZ.00,1.69035,107.414,Pn,2016-07-24 23:36:37.050,manual,0.4,1.17
GS.KS20.HHZ.00,1.24757,51.1206,Pn,2016-07-24 23:36:30.130,manual,-0.5,1.24
