#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000t9zk
#time = 2014-12-25 20:32:49.500000
#location = 7km S of Guthrie, Oklahoma
#latitude = 35.8124
#longitude = -97.4167
#depth = 6.9
#magnitude = 3.5
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000t9zk
#us_Mwr_mrr = -113000000000000
#us_Mwr_mtt = 232000000000000
#us_Mwr_mpp = -119000000000000
#us_Mwr_mrt = -24100000000000
#us_Mwr_mrp = -124000000000000
#us_Mwr_mtp = 36300000000000
#us_Mwr_np1_strike = 48
#us_Mwr_np1_dip = 66
#us_Mwr_np1_rake = -141
#us_Mwr_np2_strike = 300
#us_Mwr_np2_dip = 55
#us_Mwr_np2_rake = -30
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KS21.HNZ.20,1.4845,352.395,Pn,2014-12-25 20:33:16.860,manual,0.2,1.2
US.MIAR.BHZ.00,3.38995,110.778,Pn,2014-12-25 20:33:43.430,manual,0.6,0.98
US.KSU1.BHZ.10,3.34491,10.8291,Pn,2014-12-25 20:33:42.650,manual,0.4,0.99
US.CBKS.BHZ.00,3.52113,329.0,Pn,2014-12-25 20:33:45.360,manual,0.7,0.97
OK.X37A.BHZ.--,2.07244,125.483,Pn,2014-12-25 20:33:25.200,manual,0.5,1.13
US.AMTX.BHZ.00,3.60652,256.354,Pn,2014-12-25 20:33:47.640,manual,1.7,0.96
N4.R32B.BHZ.--,2.80313,338.728,Pn,2014-12-25 20:33:35.250,manual,0.4,1.04
N4.T35B.BHZ.--,1.32166,33.276,Pn,2014-12-25 20:33:13.740,manual,-0.7,1.23
IU.CCM.BHZ.10,5.42717,63.8076,Pn,2014-12-25 20:34:10.410,manual,-0.4,0.82
AG.LCAR.HHZ.00,5.08773,85.2681,Pn,2014-12-25 20:34:06.160,manual,0.0,0.85
TA.W39A.BHZ.--,3.02691,100.664,Pn,2014-12-25 20:33:38.140,manual,0.3,1.02
TA.W41B.BHZ.--,4.26523,97.0864,Pn,2014-12-25 20:33:55.170,manual,0.3,0.91
SC.CPRX.EHZ.--,6.00945,244.358,Pn,2014-12-25 20:34:18.690,manual,-0.3,0.82
TA.X40A.BHZ.--,3.98062,108.066,Pn,2014-12-25 20:33:51.440,manual,0.5,0.93
US.OGNE.BHZ.00,6.27679,326.114,Pn,2014-12-25 20:34:23.040,manual,0.5,0.83
N4.Z35B.BHZ.--,2.47921,176.83,Pn,2014-12-25 20:33:31.040,manual,0.7,1.08
N4.Z38B.BHZ.--,3.24211,141.055,Pn,2014-12-25 20:33:41.010,manual,0.2,1.0
NM.FVM.BHZ.--,6.00466,66.8013,Pn,2014-12-25 20:34:18.530,manual,-0.2,0.82
US.OXF.BHZ.00,6.6859,98.8613,Pn,2014-12-25 20:34:28.020,manual,-0.1,0.85
US.SDCO.BHZ.00,6.76892,288.952,Pn,2014-12-25 20:34:30.350,manual,0.8,0.85
US.JCT.BHZ.00,5.68202,201.283,Pn,2014-12-25 20:34:14.190,manual,-0.2,0.81
N4.R40B.BHZ.--,4.80349,57.4765,Pn,2014-12-25 20:34:02.440,manual,0.2,0.87
N4.S39B.BHZ.--,3.78461,59.0951,Pn,2014-12-25 20:33:48.670,manual,0.4,0.95
NM.SIUC.BHZ.00,6.83095,71.4998,Pn,2014-12-25 20:34:29.420,manual,-0.7,0.85
TA.U40A.BHZ.--,3.73559,80.3064,Pn,2014-12-25 20:33:47.610,manual,0.0,0.95
TA.ABTX.BHZ.--,3.67671,210.748,Pn,2014-12-25 20:33:47.580,manual,0.8,0.96
US.ISCO.BHZ.00,7.61066,303.98,Pn,2014-12-25 20:34:40.670,manual,-0.4,0.89
TA.MSTX.BHZ.--,4.77013,248.883,Pn,2014-12-25 20:34:02.070,manual,0.1,0.87
US.MNTX.BHZ.00,7.79813,240.535,Pn,2014-12-25 20:34:43.140,manual,-0.3,0.9
US.ECSD.BHZ.10,7.93554,4.21678,Pn,2014-12-25 20:34:43.930,manual,-1.3,0.91
TA.435B.BHZ.--,5.0182,181.656,Pn,2014-12-25 20:34:04.930,manual,-0.3,0.85
US.HDIL.BHZ.00,7.95669,51.0419,Pn,2014-12-25 20:34:43.670,manual,-1.9,0.91
SC.LEM.EHZ.--,8.01394,260.946,Pn,2014-12-25 20:34:45.960,manual,-0.6,0.91
N4.T42B.BHZ.--,5.24255,74.7352,Pn,2014-12-25 20:34:08.610,manual,0.3,0.84
N4.S44A.BHZ.--,6.81589,71.598,Pn,2014-12-25 20:34:29.570,manual,-0.3,0.85
TA.T25A.BHZ.--,5.78915,285.279,Pn,2014-12-25 20:34:16.160,manual,0.1,0.81
SC.BAR.EHZ.--,7.7401,260.303,Pn,2014-12-25 20:34:42.890,manual,0.1,0.9
IU.HKT.BHZ.10,5.98335,166.742,Pn,2014-12-25 20:34:18.650,manual,0.3,0.82
NM.PLAL.BHZ.00,7.67346,93.47,Pn,2014-12-25 20:34:41.260,manual,-0.4,0.89
N4.P40B.BHZ.--,5.64762,47.3229,Pn,2014-12-25 20:34:13.850,manual,0.0,0.81
TA.KSCO.BHZ.--,5.23384,309.144,Pn,2014-12-25 20:34:08.630,manual,0.3,0.84
N4.L34B.BHZ.--,6.1986,7.20386,Pn,2014-12-25 20:34:21.510,manual,0.1,0.0
N4.N41A.BHZ.--,7.10715,44.5883,Pn,2014-12-25 20:34:33.580,manual,-0.3,0.87
N4.N35B.BHZ.--,5.23008,14.927,Pn,2014-12-25 20:34:08.030,manual,-0.1,0.84
TA.BGNE.BHZ.--,5.61689,354.355,Pn,2014-12-25 20:34:13.750,manual,0.3,0.81
US.JFWS.BHZ.10,9.00273,35.8554,Pn,2014-12-25 20:34:58.580,manual,-1.3,0.96
GS.OK009.HNZ.01,0.230658,181.254,Pg,2014-12-25 20:32:54.480,manual,0.4,3.16
N4.Y45B.BHZ.--,6.75911,104.416,Pn,2014-12-25 20:34:29.030,manual,-0.1,0.85
NM.BLO.BHZ.--,9.28415,65.5815,Pn,2014-12-25 20:35:04.750,manual,1.0,0.98
IU.RSSD.BHZ.10,9.72612,330.575,Pn,2014-12-25 20:35:09.850,manual,-0.2,0.93
IM.TX31.BHZ.--,8.33748,220.98,Pn,2014-12-25 20:34:49.780,manual,-1.1,0.93
IM.TX32.BHZ.--,8.33737,220.975,Pn,2014-12-25 20:34:50.000,manual,-0.9,0.93
N4.P43A.BHZ.--,7.33054,56.222,Pn,2014-12-25 20:34:36.870,manual,-0.1,0.88
N4.L42A.BHZ.--,8.64048,41.9795,Pn,2014-12-25 20:34:54.480,manual,-0.4,0.94
N4.N38B.BHZ.--,5.96089,32.2108,Pn,2014-12-25 20:34:17.470,manual,-0.7,0.82
TA.N23A.BHZ.--,8.40123,309.712,Pn,2014-12-25 20:34:52.210,manual,0.3,0.93
TA.Q24A.BHZ.--,6.91253,299.371,Pn,2014-12-25 20:34:31.090,manual,-0.4,0.86
TA.S22A.BHZ.--,7.79579,287.117,Pn,2014-12-25 20:34:44.480,manual,0.8,0.9
US.AGMN.BHZ.00,12.5294,4.78902,Pn,2014-12-25 20:35:44.940,manual,-3.2,0.68
N4.Q44B.BHZ.--,7.36604,62.7411,Pn,2014-12-25 20:34:37.770,manual,0.3,0.88
N4.I40B.BHZ.--,9.61019,30.8352,Pn,2014-12-25 20:35:07.030,manual,-1.2,0.95
TA.SPMN.BHZ.--,10.0338,19.0343,Pn,2014-12-25 20:35:12.010,manual,-2.0,0.9
IM.PD31.BHZ.--,11.6857,310.136,Pn,2014-12-25 20:35:36.380,manual,-0.5,0.74
N4.F33B.BHZ.--,10.0534,4.50348,Pn,2014-12-25 20:35:13.240,manual,-1.0,0.89
N4.F36B.BHZ.--,10.4613,15.1408,Pn,2014-12-25 20:35:17.240,manual,-2.6,0.85
GS.OK001.HNZ.01,0.271298,157.524,Pg,2014-12-25 20:32:55.220,manual,0.4,2.98
GS.OK011.HNZ.01,0.678939,118.53,Pg,2014-12-25 20:33:02.660,manual,0.1,1.92
TA.WHTX.BHZ.--,3.81149,180.504,Pn,2014-12-25 20:33:48.540,manual,-0.1,0.95
N4.237B.BHZ.--,4.02946,160.161,Pn,2014-12-25 20:33:51.330,manual,-0.3,0.93
OK.BCOK.HHN.--,0.220661,225.3,Sg,2014-12-25 20:32:57.680,manual,0.8,1.31
GS.OK001.HNN.01,0.271298,157.524,Sg,2014-12-25 20:32:59.440,manual,1.0,1.29
OK.FNO.HHE.01,0.553925,178.688,Sg,2014-12-25 20:33:08.250,manual,0.8,1.15
NM.UALR.BHZ.--,4.27701,102.526,Pn,2014-12-25 20:33:55.720,manual,0.7,0.91
IM.PDAR.SHZ.FB,11.6853,310.134,Pn,2014-12-25 20:35:35.730,manual,-1.1,0.74
NQ.OK914.HNZ.01,0.521393,72.1736,Pg,2014-12-25 20:32:59.800,manual,0.2,2.23
IU.ANMO.BHZ.10,7.43532,265.96,Pn,2014-12-25 20:34:38.590,manual,0.0,0.88
IU.ANMO.BHZ.10,7.43532,265.96,LR,2014-12-25 20:36:41.240,manual,0.0,0.0
IM.TXAR.SHZ.FB,8.33737,220.975,Pn,2014-12-25 20:34:50.230,manual,-0.7,0.93
CN.ULM.BHZ.--,14.4744,3.96082,Pn,2014-12-25 20:36:08.640,manual,-6.0,0.58
GS.OK005.HNZ.01,0.24164,130.506,Pg,2014-12-25 20:32:54.700,manual,0.4,3.11
GS.OK012.HNZ.01,0.521187,126.133,Pg,2014-12-25 20:32:59.730,manual,0.2,2.23
NQ.OK915.HNZ.01,0.541708,74.735,Pg,2014-12-25 20:33:00.070,manual,0.1,2.18
NQ.KAN02.HNZ.01,1.43178,345.068,Pn,2014-12-25 20:33:15.880,manual,-0.1,1.21
AG.WLAR.HHZ.00,4.12925,119.635,Pn,2014-12-25 20:33:53.090,manual,0.1,0.92
AG.WHAR.HHZ.00,4.21318,95.6099,Pn,2014-12-25 20:33:54.410,manual,0.3,0.91
AG.FCAR.HHZ.00,4.29998,87.4184,Pn,2014-12-25 20:33:55.650,manual,0.3,0.91
TA.Z41A.BHZ.--,4.58192,122.462,Pn,2014-12-25 20:33:59.250,manual,0.0,0.88
NM.MGMO.BHZ.--,4.35895,70.5947,Pn,2014-12-25 20:33:57.150,manual,1.0,0.9
N4.P38B.BHZ.--,4.89523,37.8136,Pn,2014-12-25 20:34:03.510,manual,0.0,0.86
N4.N33B.BHZ.--,4.91699,359.695,Pn,2014-12-25 20:34:03.220,manual,-0.6,0.86
NM.PBMO.BHZ.--,5.72494,78.2492,Pn,2014-12-25 20:34:15.100,manual,0.2,0.81
NM.SLM.BHZ.00,6.38441,61.6714,Pn,2014-12-25 20:34:23.700,manual,-0.3,0.84
SC.GDL2.EHZ.--,6.80023,240.004,Pn,2014-12-25 20:34:27.350,manual,-2.5,0.85
US.SCIA.BHZ.00,6.91111,27.0264,Pn,2014-12-25 20:34:30.840,manual,-0.4,0.86
TA.833A.BHZ.--,7.65261,193.206,Pn,2014-12-25 20:34:42.250,manual,0.8,0.89
N4.K38B.BHZ.--,7.71742,26.4182,Pn,2014-12-25 20:34:40.800,manual,-1.5,0.9
IU.WVT.BHZ.10,7.77988,84.8541,Pn,2014-12-25 20:34:42.770,manual,-0.4,0.9
N4.L40A.BHZ.--,7.88799,35.8324,Pn,2014-12-25 20:34:43.410,manual,-1.2,0.9
N4.Z47B.BHZ.--,8.1435,105.97,Pn,2014-12-25 20:34:47.710,manual,-0.4,0.92
N4.X48A.BHZ.--,8.60437,96.0589,Pn,2014-12-25 20:34:54.350,manual,-0.1,0.94
N4.V48A.BHZ.--,8.61144,87.3763,Pn,2014-12-25 20:34:54.810,manual,0.3,0.94
N4.I37B.BHZ.--,8.7527,19.3911,Pn,2014-12-25 20:34:56.340,manual,-0.1,0.95
NM.CLTN.HHZ.00,8.99378,84.9731,Pn,2014-12-25 20:35:00.700,manual,0.9,0.96
US.MVCO.BHZ.00,9.031,282.157,Pn,2014-12-25 20:34:59.090,manual,-1.4,0.96
US.LRAL.BHZ.00,9.04195,104.834,Pn,2014-12-25 20:34:59.380,manual,-1.1,0.96
N4.M44A.BHZ.--,9.20703,49.9784,Pn,2014-12-25 20:35:03.250,manual,0.6,0.97
IU.WCI.BHZ.10,9.2166,71.5309,Pn,2014-12-25 20:35:04.790,manual,2.0,0.97
N4.Y49A.BHZ.--,9.25467,98.9699,Pn,2014-12-25 20:35:02.700,manual,-0.7,0.98
TA.SFIN.BHZ.--,9.32291,57.6354,Pn,2014-12-25 20:35:04.050,manual,-0.2,0.98
ET.SWET.HHZ.00,9.38286,90.2788,Pn,2014-12-25 20:35:04.870,manual,-0.3,0.98
N4.U49A.BHZ.--,9.43723,82.328,Pn,2014-12-25 20:35:06.710,manual,0.8,0.97
RE.PV22.HHZ.--,9.47283,290.049,Pn,2014-12-25 20:35:07.070,manual,0.5,0.96
IW.RWWY.BHZ.00,9.63675,310.455,Pn,2014-12-25 20:35:07.530,manual,-1.3,0.94
N4.K43A.BHZ.--,9.8436,42.8951,Pn,2014-12-25 20:35:10.780,manual,-0.6,0.92
N4.T50A.BHZ.--,10.2097,79.5075,Pn,2014-12-25 20:35:16.900,manual,0.4,0.88
N4.I42A.BHZ.--,10.3779,36.3928,Pn,2014-12-25 20:35:18.060,manual,-0.7,0.86
N4.N47A.BHZ.--,10.5018,57.6809,Pn,2014-12-25 20:35:17.840,manual,-2.6,0.85
N4.V51A.BHZ.--,10.6124,86.2157,Pn,2014-12-25 20:35:22.940,manual,1.0,0.84
TA.P49A.BHZ.--,10.7288,65.949,Pn,2014-12-25 20:35:23.140,manual,-0.4,0.82
N4.G40A.BHZ.--,10.9194,27.9137,Pn,2014-12-25 20:35:24.930,manual,-1.2,0.81
N4.S51A.BHZ.--,11.2439,76.5756,Pn,2014-12-25 20:35:31.880,manual,1.3,0.78
