#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usp000jadn
#time = 2011-11-06 03:53:10
#location = Oklahoma
#latitude = 35.5320
#longitude = -96.7650
#depth = 5.2
#magnitude = 5.7
#magtype = mww
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usp000jadn
#us_Mww_mrr = -36100000000000000
#us_Mww_mtt = 477300000000000000
#us_Mww_mpp = -441200000000000000
#us_Mww_mrt = 38800000000000000
#us_Mww_mrp = 72600000000000000
#us_Mww_mtp = -185200000000000000
#us_Mww_np1_strike = 146
#us_Mww_np1_dip = 81
#us_Mww_np1_rake = -5
#us_Mww_np2_strike = 236
#us_Mww_np2_dip = 85
#us_Mww_np2_rake = -171
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
IR.PASC.--.--,17.63,271.8,Pn,2011-11-06 03:57:14.530,manual,-1.9,1.0
IR.SWMT.--.--,17.55,318.2,Pn,2011-11-06 03:57:14.800,manual,-0.6,1.0
IR.MWC.--.--,17.52,271.9,Pn,2011-11-06 03:57:17.190,manual,2.0,1.0
IR.TUIG.--.--,17.55,172.6,Pn,2011-11-06 03:57:17.520,manual,2.1,1.0
IR.YBMT.--.--,17.77,319.2,Pn,2011-11-06 03:57:18.760,manual,0.6,1.0
IR.FOXC.--.--,17.58,273.7,Pn,2011-11-06 03:57:19.040,manual,3.3,1.0
IR.ISA.--.--,17.66,276.8,Pn,2011-11-06 03:57:20.140,manual,3.4,1.0
IR.JTMT.--.--,17.85,318.5,Pn,2011-11-06 03:57:20.780,manual,1.7,1.0
IR.ODNJ.--.--,18.24,65.7,Pn,2011-11-06 03:57:21.080,manual,-2.7,1.0
IR.BRNJ.--.--,18.2,67.0,Pn,2011-11-06 03:57:21.670,manual,-1.6,1.0
IR.OSI.--.--,18.0,273.5,Pn,2011-11-06 03:57:22.510,manual,1.6,1.0
IR.OAT.--.--,17.95,272.5,Pn,2011-11-06 03:57:22.850,manual,2.4,1.0
IR.BMO.--.--,18.21,307.0,Pn,2011-11-06 03:57:23.500,manual,0.0,1.0
IR.BSMT.--.--,18.18,318.1,Pn,2011-11-06 03:57:23.730,manual,0.4,1.0
IR.BLMT.--.--,18.05,319.1,Pn,2011-11-06 03:57:23.760,manual,2.1,1.0
IR.WVOR.--.--,18.32,298.7,Pn,2011-11-06 03:57:24.290,manual,-0.7,1.0
IR.YERR.--.--,18.21,287.6,Pn,2011-11-06 03:57:25.160,manual,1.4,1.0
IR.CMIG.--.--,18.44,174.3,P,2011-11-06 03:57:26.470,manual,0.1,1.0
IR.F10A.--.--,18.63,310.3,P,2011-11-06 03:57:26.520,manual,-2.0,1.0
IR.PAL.--.--,18.74,66.2,P,2011-11-06 03:57:26.920,manual,-2.6,1.0
IR.J08A.--.--,18.47,301.6,P,2011-11-06 03:57:27.070,manual,0.4,1.0
IR.PAHR.--.--,18.38,289.8,Pn,2011-11-06 03:57:27.080,manual,1.3,1.0
IR.CPNY.--.--,18.67,66.8,P,2011-11-06 03:57:27.130,manual,-1.6,1.0
IR.WAKR.--.--,18.34,286.0,Pn,2011-11-06 03:57:27.400,manual,2.1,1.0
IR.WALA.--.--,18.48,322.3,P,2011-11-06 03:57:27.890,manual,1.1,1.0
IR.PNTR.--.--,18.5,287.8,P,2011-11-06 03:57:28.830,manual,1.6,1.0
IR.VLDQ.--.--,19.04,42.8,P,2011-11-06 03:57:28.850,manual,-4.0,1.0
IR.LONY.--.--,19.2,55.1,P,2011-11-06 03:57:31.610,manual,-3.0,1.0
IR.NCB.--.--,19.23,57.2,P,2011-11-06 03:57:33.090,manual,-1.9,1.0
IR.ACCN.--.--,19.44,59.2,P,2011-11-06 03:57:35.170,manual,-2.1,1.0
IR.TRY.--.--,19.27,61.1,P,2011-11-06 03:57:35.220,manual,-0.2,1.0
IR.PAGB.--.--,19.09,277.5,P,2011-11-06 03:57:35.650,manual,2.2,1.0
IR.CMB.--.--,19.08,284.5,P,2011-11-06 03:57:35.740,manual,2.4,1.0
IR.FFC.--.--,19.53,350.9,P,2011-11-06 03:57:35.830,manual,-2.3,1.0
IR.BEKR.--.--,19.15,290.1,P,2011-11-06 03:57:35.960,manual,1.7,1.0
IR.E09A.--.--,19.45,310.9,P,2011-11-06 03:57:37.920,manual,0.7,1.0
IR.I07A.--.--,19.4,303.0,P,2011-11-06 03:57:38.120,manual,1.2,1.0
IR.MOD.--.--,19.41,296.2,P,2011-11-06 03:57:38.490,manual,1.4,1.0
IR.CCIG.--.--,19.61,166.7,P,2011-11-06 03:57:39.680,manual,0.3,1.0
IR.PMPB.--.--,19.48,279.1,P,2011-11-06 03:57:39.860,manual,2.0,1.0
IR.YLE.--.--,19.52,65.6,P,2011-11-06 03:57:40.160,manual,2.1,1.0
IR.TRQ.--.--,19.84,50.7,P,2011-11-06 03:57:40.360,manual,-1.3,1.0
IR.AFDM.--.--,19.56,287.2,P,2011-11-06 03:57:40.660,manual,2.1,1.0
IR.NEW.--.--,19.71,316.4,P,2011-11-06 03:57:40.840,manual,0.7,1.0
IR.CNIC.--.--,20.33,283.3,P,2011-11-06 03:57:41.610,manual,-5.4,1.0
IR.MDV.--.--,19.96,57.8,P,2011-11-06 03:57:41.880,manual,-1.0,1.0
IR.FRNY.--.--,19.94,55.2,P,2011-11-06 03:57:42.370,manual,-0.3,1.0
IR.SAO.--.--,19.96,280.8,P,2011-11-06 03:57:44.130,manual,1.2,1.0
IR.QUA2.--.--,20.12,63.1,P,2011-11-06 03:57:44.330,manual,-0.3,1.0
IR.JCHM.--.--,20.66,283.1,P,2011-11-06 03:57:45.240,manual,-5.4,1.0
IR.C09A.--.--,20.13,314.1,P,2011-11-06 03:57:45.420,manual,0.7,1.0
IR.ORV.--.--,20.0,289.0,P,2011-11-06 03:57:45.790,manual,2.4,1.0
IR.D08A.--.--,20.17,311.6,P,2011-11-06 03:57:45.920,manual,0.8,1.0
IR.HAWA.--.--,20.26,309.3,P,2011-11-06 03:57:46.640,manual,0.5,1.0
IR.LRDM.--.--,20.05,291.6,P,2011-11-06 03:57:46.810,manual,2.8,1.0
IR.BGC.--.--,20.4,283.9,P,2011-11-06 03:57:47.900,manual,0.1,1.0
IR.E07A.--.--,20.53,309.5,P,2011-11-06 03:57:49.920,manual,0.8,1.0
IR.HNH.--.--,20.5,59.1,P,2011-11-06 03:57:49.980,manual,1.3,1.0
IR.LGMM.--.--,20.48,294.7,P,2011-11-06 03:57:50.130,manual,1.3,1.0
IR.G06A.--.--,20.54,305.4,P,2011-11-06 03:57:50.450,manual,1.2,1.0
IR.BRYW.--.--,20.65,64.4,P,2011-11-06 03:57:51.290,manual,0.9,1.0
IR.WDC.--.--,20.88,291.7,P,2011-11-06 03:57:52.190,manual,-0.7,1.0
IR.WES.--.--,20.89,63.2,P,2011-11-06 03:57:52.550,manual,-0.4,1.0
IR.LBNH.--.--,20.89,57.9,P,2011-11-06 03:57:54.320,manual,1.3,1.0
IR.B08A.--.--,21.02,314.5,P,2011-11-06 03:57:54.470,manual,0.0,1.0
IR.BCX.--.--,20.99,63.4,P,2011-11-06 03:57:54.730,manual,0.6,1.0
IR.FFD.--.--,20.88,60.1,P,2011-11-06 03:57:54.960,manual,2.1,1.0
IR.GDXM.--.--,20.98,286.7,P,2011-11-06 03:57:55.280,manual,1.2,1.0
IR.WTV.--.--,21.08,312.3,P,2011-11-06 03:57:55.350,manual,0.2,1.0
IR.YBH.--.--,21.15,294.8,P,2011-11-06 03:57:55.770,manual,-0.2,1.0
IR.EBG.--.--,21.12,309.8,P,2011-11-06 03:57:56.540,manual,1.0,1.0
IR.VFP.--.--,21.12,305.1,P,2011-11-06 03:57:56.770,manual,1.1,1.0
IR.HOPS.--.--,21.2,287.2,P,2011-11-06 03:57:57.320,manual,1.0,1.0
IR.ETW.--.--,21.27,311.8,P,2011-11-06 03:57:57.670,manual,0.4,1.0
IR.HUMO.--.--,21.48,297.1,P,2011-11-06 03:57:58.380,manual,-0.9,1.0
IR.NLW.--.--,21.49,312.9,P,2011-11-06 03:57:59.950,manual,0.4,1.0
IR.LON.--.--,21.84,308.5,P,2011-11-06 03:58:04.410,manual,1.1,1.0
IR.JCC.--.--,22.03,292.0,P,2011-11-06 03:58:04.490,manual,-0.8,1.0
IR.F04A.--.--,21.95,306.1,P,2011-11-06 03:58:05.720,manual,1.3,1.0
IR.TDL.--.--,21.96,307.3,P,2011-11-06 03:58:05.780,manual,1.1,1.0
IR.B06A.--.--,22.37,313.1,P,2011-11-06 03:58:06.120,manual,-2.7,1.0
IR.D05A.--.--,22.12,309.5,P,2011-11-06 03:58:06.180,manual,-0.1,1.0
IR.FL2.--.--,22.0,306.8,P,2011-11-06 03:58:06.340,manual,1.3,1.0
IR.KMRM.--.--,21.74,290.5,P,2011-11-06 03:58:07.560,manual,5.3,1.0
IR.KHMM.--.--,21.81,292.2,P,2011-11-06 03:58:08.060,manual,4.9,1.0
IR.KRMB.--.--,22.01,293.9,P,2011-11-06 03:58:08.820,manual,3.6,1.0
IR.WVL.--.--,22.54,58.2,P,2011-11-06 03:58:11.910,manual,1.2,1.0
IR.F03A.--.--,22.71,305.4,P,2011-11-06 03:58:13.360,manual,0.9,1.0
IR.E03A.--.--,22.9,306.9,P,2011-11-06 03:58:14.470,manual,0.0,1.0
IR.PKME.--.--,22.99,56.6,P,2011-11-06 03:58:15.790,manual,0.4,1.0
IR.TGUH.--.--,23.03,155.8,P,2011-11-06 03:58:18.300,manual,2.3,1.0
IR.NLWA.--.--,23.39,308.8,P,2011-11-06 03:58:20.830,manual,1.1,1.0
IR.PGC.--.--,23.61,311.9,P,2011-11-06 03:58:21.500,manual,-0.3,1.0
IR.LLLB.--.--,23.58,317.5,P,2011-11-06 03:58:22.720,manual,1.0,1.0
IR.MTDJ.--.--,24.24,130.3,P,2011-11-06 03:58:26.760,manual,-1.2,1.0
IR.EMMW.--.--,24.11,58.7,P,2011-11-06 03:58:27.520,manual,1.1,1.0
IR.PQI.--.--,24.22,53.8,P,2011-11-06 03:58:28.120,manual,0.6,1.0
IR.GTBY.--.--,24.6,123.5,P,2011-11-06 03:58:30.940,manual,-0.2,1.0
IR.LMN.--.--,26.18,57.0,P,2011-11-06 03:58:49.420,manual,4.1,1.0
IR.SDDR.--.--,27.89,119.5,P,2011-11-06 03:59:00.380,manual,-0.6,1.0
IR.SCHQ.--.--,28.25,37.6,P,2011-11-06 03:59:05.120,manual,1.3,1.0
IR.YKA.--.--,29.2,343.0,P,2011-11-06 03:59:11.800,manual,-0.3,1.0
IR.BCIP.--.--,30.45,145.4,P,2011-11-06 03:59:24.220,manual,0.6,1.0
IR.MPR.--.--,31.39,115.6,P,2011-11-06 03:59:31.480,manual,-0.4,1.0
IR.AGP.--.--,31.26,115.3,P,2011-11-06 03:59:32.430,manual,1.6,1.0
IR.HUMP.--.--,32.39,114.2,P,2011-11-06 03:59:39.480,manual,-1.2,1.0
IR.SJG.--.--,32.18,114.6,P,2011-11-06 03:59:39.970,manual,1.0,1.0
IR.CBYP.--.--,32.3,114.0,P,2011-11-06 03:59:40.060,manual,0.0,1.0
IR.MTP.--.--,32.64,113.9,P,2011-11-06 03:59:43.970,manual,1.1,1.0
IR.FRB.--.--,33.09,22.7,P,2011-11-06 03:59:45.800,manual,-0.5,1.0
IR.SMRT.--.--,34.53,111.4,P,2011-11-06 04:00:00.040,manual,0.6,1.0
IR.SDV.--.--,35.67,131.7,P,2011-11-06 04:00:08.520,manual,-0.9,1.0
IR.GDHS.--.--,36.6,112.5,P,2011-11-06 04:00:15.930,manual,-1.3,1.0
IR.RUSC.--.--,36.65,138.0,P,2011-11-06 04:00:18.960,manual,0.9,1.0
IR.ROSC.--.--,36.88,140.7,P,2011-11-06 04:00:21.100,manual,1.1,1.0
IR.PRAC.--.--,37.58,142.5,P,2011-11-06 04:00:27.330,manual,1.7,1.0
IR.FDF.--.--,38.02,113.8,P,2011-11-06 04:00:27.750,manual,-1.6,1.0
IR.PCRV.--.--,38.6,122.9,P,2011-11-06 04:00:34.610,manual,0.4,1.0
IR.DAWY.--.--,38.42,331.4,P,2011-11-06 04:00:34.640,manual,2.5,1.0
IR.INK.--.--,38.73,339.2,P,2011-11-06 04:00:34.730,manual,0.1,1.0
IR.RES.--.--,39.25,0.8,P,2011-11-06 04:00:37.900,manual,-1.0,1.0
IR.OTAV.--.--,39.04,150.1,P,2011-11-06 04:00:38.310,manual,0.0,1.0
IR.EGAK.--.--,39.42,331.8,P,2011-11-06 04:00:40.010,manual,-0.5,1.0
IR.BMRM.--.--,39.46,325.3,P,2011-11-06 04:00:44.150,manual,3.2,1.0
IR.DOT.--.--,40.13,329.4,P,2011-11-06 04:00:49.650,manual,3.2,1.0
IR.SFJD.--.--,41.05,25.6,P,2011-11-06 04:00:53.710,manual,-0.2,1.0
IR.IL1.--.--,41.68,330.4,P,2011-11-06 04:00:58.990,manual,-0.2,1.0
IR.SEW.--.--,41.55,323.1,P,2011-11-06 04:00:59.130,manual,1.1,1.0
IR.ILAR.--.--,41.68,330.4,P,2011-11-06 04:00:59.450,manual,0.3,1.0
IR.ILB.--.--,41.68,330.4,P,2011-11-06 04:00:59.470,manual,0.3,1.0
IR.SML.--.--,41.42,325.8,P,2011-11-06 04:01:01.020,manual,3.9,1.0
IR.FYU.--.--,41.71,333.3,P,2011-11-06 04:01:01.880,manual,2.6,1.0
IR.PMR.--.--,41.73,325.3,P,2011-11-06 04:01:02.320,manual,2.7,1.0
IR.CCB.--.--,42.01,330.0,P,2011-11-06 04:01:02.660,manual,0.8,1.0
IR.COLA.--.--,42.1,330.3,P,2011-11-06 04:01:02.880,manual,0.3,1.0
IR.MDM.--.--,42.28,330.3,P,2011-11-06 04:01:04.840,manual,0.7,1.0
IR.MCK.--.--,42.21,328.5,P,2011-11-06 04:01:06.090,manual,2.6,1.0
IR.TRF.--.--,42.71,327.8,P,2011-11-06 04:01:09.970,manual,2.1,1.0
IR.TULEG.--.--,43.01,9.3,P,2011-11-06 04:01:10.190,manual,0.4,1.0
IR.BPAW.--.--,43.18,328.6,P,2011-11-06 04:01:10.650,manual,-0.8,1.0
IR.KTH.--.--,43.01,327.9,P,2011-11-06 04:01:13.050,manual,2.9,1.0
IR.PPLA.--.--,43.42,326.7,P,2011-11-06 04:01:15.890,manual,2.4,1.0
IR.TOLK.--.--,44.03,335.2,P,2011-11-06 04:01:19.370,manual,1.1,1.0
IR.SVW2.--.--,44.69,323.8,P,2011-11-06 04:01:25.260,manual,1.7,1.0
IR.SUMG.--.--,47.1,20.5,P,2011-11-06 04:01:43.080,manual,0.2,1.0
IR.PTGA.--.--,49.78,128.3,P,2011-11-06 04:02:02.990,manual,-0.8,1.0
IR.NNA.--.--,50.88,154.5,P,2011-11-06 04:02:12.010,manual,-0.1,1.0
IR.SAML.--.--,54.41,137.8,P,2011-11-06 04:02:34.650,manual,-3.5,1.0
IR.LPAZ.--.--,58.25,147.2,P,2011-11-06 04:03:05.560,manual,-0.7,1.0
IR.SPA0.--.--,60.0,12.6,P,2011-11-06 04:03:17.990,manual,1.0,1.0
IR.MNMC.--.--,60.16,150.2,P,2011-11-06 04:03:18.440,manual,-0.6,1.0
IR.ESK.--.--,63.53,39.6,P,2011-11-06 04:03:39.700,manual,-1.3,1.0
IR.LVC.--.--,63.56,151.2,P,2011-11-06 04:03:41.670,manual,-0.2,1.0
IR.CWF.--.--,65.66,41.6,P,2011-11-06 04:03:57.430,manual,2.4,1.0
IR.ARCES.--.--,67.14,18.8,P,2011-11-06 04:04:03.470,manual,-0.8,1.0
IR.ARE0.--.--,67.14,18.8,P,2011-11-06 04:04:05.420,manual,1.1,1.0
IR.NBO02.--.--,67.34,30.2,P,2011-11-06 04:04:05.820,manual,0.2,1.0
IR.NC204.--.--,67.18,30.0,P,2011-11-06 04:04:05.870,manual,1.2,1.0
IR.NBO00.--.--,67.31,30.2,P,2011-11-06 04:04:06.200,manual,0.7,1.0
IR.NOA.--.--,67.49,30.1,P,2011-11-06 04:04:06.300,manual,-0.4,1.0
IR.KEV.--.--,67.38,18.3,P,2011-11-06 04:04:06.370,manual,0.6,1.0
IR.NAO01.--.--,67.46,30.3,P,2011-11-06 04:04:06.620,manual,0.2,1.0
IR.NB201.--.--,67.52,30.0,P,2011-11-06 04:04:08.800,manual,2.0,1.0
IR.NC405.--.--,67.65,29.9,P,2011-11-06 04:04:09.200,manual,1.5,1.0
IR.NC602.--.--,67.79,30.3,P,2011-11-06 04:04:10.220,manual,1.7,1.0
IR.TIXI.--.--,68.4,345.9,P,2011-11-06 04:04:10.950,manual,-1.2,1.0
IR.BDFB.--.--,68.71,129.0,P,2011-11-06 04:04:14.870,manual,-0.1,1.0
IR.LCO.--.--,68.74,155.6,P,2011-11-06 04:04:15.170,manual,0.1,1.0
IR.ES19.--.--,70.33,54.9,P,2011-11-06 04:04:23.670,manual,-1.0,1.0
IR.ESDC.--.--,70.3,55.0,P,2011-11-06 04:04:24.130,manual,-0.4,1.0
IR.PETK.--.--,70.74,322.0,P,2011-11-06 04:04:25.770,manual,-1.1,1.0
IR.WLF.--.--,71.26,42.0,P,2011-11-06 04:04:30.700,manual,0.6,1.0
IR.CPUP.--.--,71.93,143.2,P,2011-11-06 04:04:33.130,manual,-1.2,1.0
IR.ECH.--.--,72.61,42.9,P,2011-11-06 04:04:37.720,manual,-0.6,1.0
IR.FINES.--.--,72.85,25.0,P,2011-11-06 04:04:39.350,manual,-0.1,1.0
IR.SSB.--.--,72.73,46.5,P,2011-11-06 04:04:40.140,manual,1.0,1.0
IR.FIA1.--.--,72.85,25.0,P,2011-11-06 04:04:40.490,manual,1.1,1.0
IR.BFO.--.--,73.19,42.3,P,2011-11-06 04:04:43.280,manual,1.5,1.0
IR.STU.--.--,73.41,41.6,P,2011-11-06 04:04:43.490,manual,0.5,1.0
IR.CLL.--.--,73.91,37.9,P,2011-11-06 04:04:46.250,manual,0.4,1.0
IR.BNI.--.--,74.12,45.8,P,2011-11-06 04:04:48.520,manual,1.1,1.0
IR.GRFO.--.--,73.95,40.0,P,2011-11-06 04:04:49.000,manual,2.8,1.0
IR.FUORN.--.--,75.25,43.0,P,2011-11-06 04:04:55.460,manual,1.3,1.0
IR.KHC.--.--,75.52,39.5,P,2011-11-06 04:04:55.560,manual,0.2,1.0
IR.YAK.--.--,75.8,339.4,P,2011-11-06 04:04:55.750,manual,-0.8,1.0
IR.GEA0.--.--,75.77,39.7,P,2011-11-06 04:04:56.550,manual,-0.3,1.0
IR.GERES.--.--,75.76,39.7,P,2011-11-06 04:04:57.000,manual,0.2,1.0
IR.GEC2.--.--,75.76,39.7,P,2011-11-06 04:04:57.070,manual,0.3,1.0
IR.MORC.--.--,77.12,37.3,P,2011-11-06 04:05:04.840,manual,0.4,1.0
IR.OJC.--.--,77.93,36.0,P,2011-11-06 04:05:10.510,manual,1.6,1.0
IR.PLCA.--.--,79.63,160.0,P,2011-11-06 04:05:18.170,manual,0.0,1.0
IR.PSZ.--.--,79.52,37.7,P,2011-11-06 04:05:18.350,manual,0.6,1.0
IR.TRQA.--.--,80.0,152.8,P,2011-11-06 04:05:19.500,manual,-0.7,1.0
IR.BLY.--.--,80.21,41.4,P,2011-11-06 04:05:23.890,manual,2.4,1.0
IR.KEST.--.--,81.25,52.3,P,2011-11-06 04:05:27.680,manual,0.4,1.0
IR.OBN.--.--,81.26,25.0,P,2011-11-06 04:05:28.640,manual,1.8,1.0
IR.AKASG.--.--,81.85,31.3,P,2011-11-06 04:05:30.050,manual,0.0,1.0
IR.AK11.--.--,81.85,31.4,P,2011-11-06 04:05:30.640,manual,0.6,1.0
IR.KIEV.--.--,81.85,31.3,P,2011-11-06 04:05:30.810,manual,0.8,1.0
IR.AKBB.--.--,81.85,31.3,P,2011-11-06 04:05:31.450,manual,1.4,1.0
IR.YSS.--.--,82.06,323.4,P,2011-11-06 04:05:31.680,manual,0.4,1.0
IR.BUR04.--.--,82.31,35.4,P,2011-11-06 04:05:33.420,manual,0.7,1.0
IR.BUR08.--.--,82.29,35.4,P,2011-11-06 04:05:34.450,manual,1.9,1.0
IR.GRTK.--.--,26.4,115.1,P,2011-11-06 03:59:00.000,manual,10.8,0.0
IR.MLR.--.--,84.19,36.5,P,2011-11-06 04:05:44.680,manual,2.2,1.0
IR.ARU.--.--,86.03,13.4,P,2011-11-06 04:05:51.460,manual,0.2,1.0
IR.BBSR.--.--,26.73,87.5,P,2011-11-06 03:59:00.000,manual,7.8,0.0
IR.TAM.--.--,86.41,64.6,P,2011-11-06 04:05:54.250,manual,0.2,1.0
IR.DBIC.--.--,87.72,83.5,P,2011-11-06 04:06:00.200,manual,-0.1,1.0
IR.TORD.--.--,89.21,74.5,P,2011-11-06 04:06:06.330,manual,-1.0,1.0
IR.TOA0.--.--,89.21,74.5,P,2011-11-06 04:06:06.520,manual,-0.8,1.0
IR.ZALV.--.--,90.88,359.1,P,2011-11-06 04:06:13.830,manual,-0.6,1.0
IR.ZAA0.--.--,90.88,359.1,P,2011-11-06 04:06:14.900,manual,0.5,1.0
IR.BRVK.--.--,91.06,7.8,P,2011-11-06 04:06:16.470,manual,1.2,1.0
IR.MAJO.--.--,91.95,318.7,P,2011-11-06 04:06:20.100,manual,0.3,1.0
IR.MJAR.--.--,91.95,318.7,P,2011-11-06 04:06:20.310,manual,0.5,1.0
IR.BRTR.--.--,92.26,36.0,P,2011-11-06 04:06:22.600,manual,1.3,1.0
IR.KIV.--.--,92.72,28.0,P,2011-11-06 04:06:23.240,manual,-0.1,1.0
IR.ABKAR.--.--,93.08,15.0,P,2011-11-06 04:06:25.140,manual,0.4,1.0
IR.KBZ.--.--,92.99,28.0,P,2011-11-06 04:06:25.520,manual,1.2,1.0
IR.KURK.--.--,94.03,2.9,P,2011-11-06 04:06:27.310,manual,-1.7,1.0
IR.SONA1.--.--,94.44,344.6,P,2011-11-06 04:06:31.140,manual,-0.1,1.0
IR.SONM.--.--,94.46,344.6,P,2011-11-06 04:06:32.970,manual,1.7,1.0
IR.CSS.--.--,95.82,39.2,P,2011-11-06 04:06:37.530,manual,-0.1,1.0
IR.GNI.--.--,96.76,28.7,P,2011-11-06 04:06:41.570,manual,-0.4,1.0
IR.MK01.--.--,98.07,0.6,P,2011-11-06 04:06:47.030,manual,-0.5,1.0
IR.MKAR.--.--,98.05,0.7,P,2011-11-06 04:06:48.780,manual,1.3,1.0
IR.ANWB.--.--,35.74,110.6,P,2011-11-06 04:00:20.000,manual,8.3,0.0
IR.PAYG.--.--,36.52,169.1,P,2011-11-06 04:00:30.000,manual,11.7,0.0
IR.GRGR.--.--,39.35,117.5,P,2011-11-06 04:00:50.000,manual,7.9,0.0
IR.CM01.--.--,124.31,341.9,PKPpre,2011-11-06 04:12:02.540,manual,-8.0,1.0
IR.SNAA.--.--,124.51,157.5,PKPdf,2011-11-06 04:12:08.710,manual,-0.6,1.0
IR.LSZ.--.--,127.05,82.3,PKPdf,2011-11-06 04:12:15.860,manual,0.0,1.0
IR.BBGH.--.--,40.22,114.2,P,2011-11-06 04:01:00.000,manual,10.7,0.0
IR.WRAB.--.--,132.67,275.1,PKPdf,2011-11-06 04:12:26.940,manual,0.7,1.0
IR.WRA.--.--,132.68,275.1,PKP,2011-11-06 04:12:27.150,manual,0.8,1.0
IR.ASAR.--.--,134.82,270.9,PKP,2011-11-06 04:12:31.250,manual,1.0,1.0
IR.MBWA.--.--,145.05,284.3,PKPbc,2011-11-06 04:12:48.280,manual,0.1,1.0
IR.MAW.--.--,145.83,166.3,PKPdf,2011-11-06 04:12:50.430,manual,1.8,1.0
IR.NWAO.--.--,151.85,265.4,PKPbc,2011-11-06 04:13:06.430,manual,0.5,1.0
IR.KDAK.--.--,42.78,319.3,P,2011-11-06 04:01:20.000,manual,10.2,0.0
IR.BORG.--.--,52.37,31.6,P,2011-11-06 04:02:30.000,manual,5.2,0.0
IR.POHA.--.--,53.65,269.4,P,2011-11-06 04:02:50.000,manual,14.8,0.0
IR.KIP.--.--,54.86,272.6,P,2011-11-06 04:02:50.000,manual,6.3,0.0
IR.CMLA.--.--,55.9,65.0,P,2011-11-06 04:03:00.000,manual,9.0,0.0
IR.ADK.--.--,57.15,313.4,P,2011-11-06 04:03:10.000,manual,10.2,0.0
IR.KBS.--.--,58.87,12.4,P,2011-11-06 04:03:20.000,manual,8.4,0.0
IR.RPN.--.--,63.44,192.5,P,2011-11-06 04:03:50.000,manual,7.1,0.0
IR.XMAS.--.--,65.19,253.7,P,2011-11-06 04:04:00.000,manual,5.4,0.0
IR.MIDW.--.--,67.07,289.0,P,2011-11-06 04:04:20.000,manual,13.5,0.0
IR.MTE.--.--,67.55,55.7,P,2011-11-06 04:04:20.000,manual,10.5,0.0
IR.SACV.--.--,67.86,87.1,P,2011-11-06 04:04:20.000,manual,8.3,0.0
IR.PTCN.--.--,68.02,212.5,P,2011-11-06 04:04:20.000,manual,7.6,0.0
IR.PAB.--.--,70.11,55.2,P,2011-11-06 04:04:40.000,manual,14.6,0.0
IR.PET.--.--,70.3,321.6,P,2011-11-06 04:04:40.000,manual,13.9,0.0
IR.RCBR.--.--,70.32,112.6,P,2011-11-06 04:04:40.000,manual,13.1,0.0
IR.LVZ.--.--,70.65,17.5,P,2011-11-06 04:04:40.000,manual,11.9,0.0
IR.RTC.--.--,71.16,61.4,P,2011-11-06 04:04:40.000,manual,8.3,0.0
IR.TUE.--.--,74.83,43.5,P,2011-11-06 04:05:00.000,manual,6.7,0.0
IR.SPB.--.--,75.09,133.9,P,2011-11-06 04:05:00.000,manual,5.3,0.0
IR.VLC.--.--,76.79,44.9,P,2011-11-06 04:05:10.000,manual,5.7,0.0
IR.VSL.--.--,78.99,49.2,P,2011-11-06 04:05:30.000,manual,13.6,0.0
IR.AQU.--.--,79.64,45.0,P,2011-11-06 04:05:30.000,manual,10.1,0.0
IR.CLTB.--.--,82.54,48.9,P,2011-11-06 04:05:50.000,manual,14.7,0.0
IR.CUC.--.--,82.55,45.7,P,2011-11-06 04:05:50.000,manual,14.7,0.0
IR.TIR.--.--,83.94,42.6,P,2011-11-06 04:05:50.000,manual,7.7,0.0
IR.WAKE.--.--,84.17,289.4,P,2011-11-06 04:05:50.000,manual,6.2,0.0
IR.WDD.--.--,84.44,49.5,P,2011-11-06 04:05:50.000,manual,5.1,0.0
IR.ERM.--.--,85.34,319.7,P,2011-11-06 04:06:00.000,manual,10.7,0.0
IR.AFI.--.--,86.18,250.1,P,2011-11-06 04:06:00.000,manual,6.1,0.0
IR.ASCN.--.--,88.43,100.8,P,2011-11-06 04:06:10.000,manual,5.3,0.0
