#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us100077bu
#time = 2016-11-13 15:45:24.200000
#location = 23km ENE of Mooreland, Oklahoma
#latitude = 36.5330
#longitude = -98.9758
#depth = 7.3
#magnitude = 2.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us100077bu
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
N4.R32B.BHZ.--,1.89789,6.29025,Pn,2016-11-13 15:45:57.650,manual,0.7,1.15
GS.KAN17.HHZ.01,1.09786,61.9509,Pg,2016-11-13 15:45:44.830,manual,-0.4,1.41
GS.OK032.HHZ.00,0.672125,66.0614,Pg,2016-11-13 15:45:37.180,manual,0.0,1.93
OK.GORE.HHZ.--,0.864753,72.7435,Pg,2016-11-13 15:45:41.380,manual,0.6,1.65
OK.CSTR.HHZ.--,0.915541,165.212,Pg,2016-11-13 15:45:41.570,manual,-0.2,1.59
GS.KAN14.HHZ.01,0.916896,62.2256,Pg,2016-11-13 15:45:41.680,manual,-0.1,1.59
ZD.RH08.EHZ.--,1.05453,144.324,Pg,2016-11-13 15:45:44.320,manual,-0.1,1.45
GS.KAN08.HHZ.01,1.06236,49.0268,Pg,2016-11-13 15:45:44.170,manual,-0.4,1.44
GS.KAN12.HHZ.01,1.09371,45.4742,Pg,2016-11-13 15:45:44.730,manual,-0.5,1.41
GS.KAN06.HHZ.01,1.1452,51.1189,Pg,2016-11-13 15:45:45.600,manual,-0.6,1.37
GS.KAN01.HHZ.01,1.15594,57.2466,Pg,2016-11-13 15:45:45.980,manual,-0.4,1.36
GS.KAN09.HHZ.01,1.24437,60.665,Pn,2016-11-13 15:45:47.340,manual,-0.6,1.24
GS.KAN13.HHZ.01,1.29464,67.8393,Pn,2016-11-13 15:45:48.040,manual,-0.6,1.23
GS.KS21.HNZ.20,1.29334,54.0519,Pn,2016-11-13 15:45:48.450,manual,-0.2,1.23
GS.KS20.HHZ.00,1.33513,58.1874,Pn,2016-11-13 15:45:49.010,manual,-0.2,1.22
GS.PW02.CHZ.--,1.67166,92.7347,Pn,2016-11-13 15:45:54.290,manual,0.5,1.18
OK.FNO.HHZ.01,1.80406,134.41,Pn,2016-11-13 15:45:55.530,manual,-0.1,1.16
OK.DEOK.HHZ.--,2.11923,108.234,Pn,2016-11-13 15:46:00.380,manual,0.4,0.0
ZD.RH04.EHZ.--,2.32137,121.185,Pn,2016-11-13 15:46:03.210,manual,0.5,0.0
OK.X34A.HHZ.--,2.1412,153.863,Pn,2016-11-13 15:46:00.830,manual,0.6,0.0
OK.RLOK.HHZ.--,3.20859,95.3523,Pn,2016-11-13 15:46:15.730,manual,0.8,0.0
N4.U38B.BHZ.--,3.70001,90.0806,Pn,2016-11-13 15:46:21.330,manual,-0.3,0.0
US.MIAR.BHZ.00,4.82844,112.659,Pn,2016-11-13 15:46:37.520,manual,0.4,0.0
NM.MGMO.BHZ.--,5.41488,81.4237,Pn,2016-11-13 15:46:44.470,manual,-0.7,0.0
OK.NOKA.HHE.--,0.107475,19.181,Sg,2016-11-13 15:45:29.090,manual,0.8,1.38
GS.OK038.HH2.00,0.195996,106.134,Sg,2016-11-13 15:45:31.680,manual,0.8,1.33
GS.OK035.HH2.00,0.276413,50.6795,Sg,2016-11-13 15:45:34.220,manual,0.9,1.28
GS.OK032.HH1.00,0.672125,66.0614,Sg,2016-11-13 15:45:46.280,manual,0.4,1.11
OK.CROK.HHN.--,0.799941,91.7282,Sg,2016-11-13 15:45:49.980,manual,0.0,1.06
ZD.RH09.EHZ.--,0.98535,125.588,Pg,2016-11-13 15:45:42.420,manual,-0.7,1.52
