#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10007dx5
#time = 2016-12-01 00:22:12.300000
#location = 5km SE of Guthrie, Oklahoma
#latitude = 35.8481
#longitude = -97.3721
#depth = 5.7
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10007dx5
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
TA.TUL1.BHZ.--,0.0,85.4842,Pg,2016-12-01 00:22:35.510,manual,-0.7,1.88
N4.U38B.BHZ.--,2.48812,75.4039,Pn,2016-12-01 00:22:54.580,manual,-0.1,1.08
N4.T35B.BHZ.--,1.27204,32.8181,Pg,2016-12-01 00:22:35.930,manual,0.0,1.89
ZD.RH04.EHZ.--,0.864121,128.717,Pg,2016-12-01 00:22:28.170,manual,-0.6,2.29
GS.OK029.HH2.00,0.0846704,232.657,Sg,2016-12-01 00:22:15.840,manual,-0.4,1.39
ZD.RH07.EHN.--,0.21182,68.3691,Sg,2016-12-01 00:22:20.430,manual,0.1,1.32
OK.BCOK.HHN.--,0.271479,225.36,Sg,2016-12-01 00:22:21.840,manual,-0.5,1.29
GS.OK025.HH2.00,0.267872,174.026,Sg,2016-12-01 00:22:22.000,manual,-0.2,1.29
ZD.KNG1.EHN.--,0.386291,317.333,Sg,2016-12-01 00:22:25.590,manual,-0.2,1.32
OK.CHOK.HHN.--,0.382098,138.456,Sg,2016-12-01 00:22:25.720,manual,0.1,1.32
NQ.OK914.HNZ.01,0.476537,74.9453,Pg,2016-12-01 00:22:21.790,manual,-0.1,2.87
NQ.OK915.HNZ.01,0.49799,77.6193,Pg,2016-12-01 00:22:22.310,manual,0.0,2.83
GS.OK032.HHZ.00,1.16959,324.881,Pg,2016-12-01 00:22:33.710,manual,-0.4,1.98
GS.OK035.HHZ.00,1.38018,308.849,Pg,2016-12-01 00:22:37.680,manual,-0.2,1.8
OK.U32A.BHZ.--,1.42186,292.377,Pg,2016-12-01 00:22:38.010,manual,-0.6,1.77
GS.KS21.HNZ.20,1.45455,350.821,Pg,2016-12-01 00:22:39.140,manual,-0.1,1.75
N4.Z35B.BHZ.--,2.51307,177.725,Pn,2016-12-01 00:22:53.920,manual,-1.1,1.08
AG.HHAR.HHZ.00,2.81412,80.1416,Pn,2016-12-01 00:22:58.700,manual,-0.5,1.04
US.MIAR.BHZ.00,3.36903,111.588,Pn,2016-12-01 00:23:06.530,manual,-0.4,0.99
AG.WHAR.HHZ.00,4.18079,96.1695,Pn,2016-12-01 00:23:16.710,manual,-1.5,0.92
