#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10005ful
#time = 2016-05-08 10:30:21.900000
#location = 9km NNE of Cherokee, Oklahoma
#latitude = 36.8268
#longitude = -98.2964
#depth = 4.4
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10005ful
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN12.HHZ.01,0.526895,26.8481,Pg,2016-05-08 10:30:32.620,manual,0.6,2.22
GS.KAN16.HHZ.01,0.439128,24.9085,Pg,2016-05-08 10:30:30.210,manual,-0.1,2.43
GS.OK043.HHZ.00,0.533652,222.764,Pg,2016-05-08 10:30:32.010,manual,-0.1,2.2
GS.KAN13.HHZ.01,0.681822,73.9455,Pg,2016-05-08 10:30:34.840,manual,-0.2,2.07
OK.HTCH.HHZ.--,0.808611,182.086,Pg,2016-05-08 10:30:37.560,manual,0.1,1.73
GS.OK029.HHZ.00,1.23246,146.282,Pg,2016-05-08 10:30:45.700,manual,0.2,1.3
OK.BCOK.HHZ.--,1.29309,154.357,Pn,2016-05-08 10:30:46.320,manual,-0.3,1.23
GS.OK033.HHZ.00,1.3451,125.081,Pn,2016-05-08 10:30:47.030,manual,-0.3,1.23
ZD.KNG1.EHZ.--,0.845554,144.878,Pg,2016-05-08 10:30:38.190,manual,0.1,1.68
OK.QUOK.HHZ.--,1.43732,116.596,Pn,2016-05-08 10:30:48.090,manual,-0.5,1.21
GS.OK030.HHZ.00,1.51492,125.865,Pn,2016-05-08 10:30:49.580,manual,-0.1,1.2
GS.OK031.HHZ.00,1.46387,126.124,Pn,2016-05-08 10:30:48.880,manual,-0.1,1.21
OK.ELIS.HHZ.--,1.18127,230.292,Pg,2016-05-08 10:30:44.410,manual,-0.1,1.34
GS.OK025.HHZ.00,1.46504,147.768,Pn,2016-05-08 10:30:49.330,manual,0.3,1.21
OK.CHOK.HHZ.--,1.61043,141.291,Pn,2016-05-08 10:30:50.900,manual,-0.1,1.19
OK.CCOK.HHZ.--,1.55592,160.341,Pn,2016-05-08 10:30:50.360,manual,0.1,1.2
OK.U32A.BHZ.--,0.721894,232.011,Pg,2016-05-08 10:30:35.610,manual,-0.1,1.85
OK.BLOK.HHZ.--,0.870573,94.0287,Pg,2016-05-08 10:30:38.460,manual,-0.1,1.65
OK.FNO.HHZ.01,1.726,154.879,Pn,2016-05-08 10:30:53.340,manual,0.8,1.17
GS.OK034.HHZ.00,1.51487,122.074,Pn,2016-05-08 10:30:49.580,manual,-0.1,1.2
OK.OKCSW.EHZ.--,1.57949,153.64,Pn,2016-05-08 10:30:50.470,manual,-0.1,1.19
OK.DEOK.HHZ.--,1.75282,123.541,Pn,2016-05-08 10:30:53.070,manual,0.1,1.17
US.CBKS.BHZ.00,2.28856,330.531,Pn,2016-05-08 10:31:01.720,manual,1.4,1.1
OK.X34A.HHZ.--,2.25283,170.219,Pn,2016-05-08 10:31:01.450,manual,1.6,1.11
OK.OKCFA.HHZ.--,1.56592,153.844,Pn,2016-05-08 10:30:50.500,manual,0.1,1.2
N4.R32B.BHZ.--,1.62661,348.447,Pn,2016-05-08 10:30:51.550,manual,0.3,1.19
N4.T35B.BHZ.--,1.43377,85.8969,Pn,2016-05-08 10:30:48.470,manual,-0.1,1.21
US.AMTX.BHZ.00,3.36392,235.807,Pn,2016-05-08 10:31:14.150,manual,-1.0,0.99
TA.W39A.BHZ.--,4.00357,112.642,Pn,2016-05-08 10:31:24.660,manual,0.8,0.93
TA.TUL1.BHZ.--,2.21858,113.597,Pn,2016-05-08 10:31:00.550,manual,1.2,1.11
TA.KSCO.BHZ.--,4.05976,303.802,Pn,2016-05-08 10:31:25.010,manual,0.3,0.93
OK.X37A.BHZ.--,3.26348,132.303,Pn,2016-05-08 10:31:12.560,manual,-1.1,1.0
AG.HHAR.HHZ.00,3.54933,97.5092,Pn,2016-05-08 10:31:17.990,manual,0.4,0.97
TA.U40A.BHZ.--,4.40502,94.4909,Pn,2016-05-08 10:31:27.820,manual,-1.5,0.9
N4.N38B.BHZ.--,5.59467,43.3922,Pn,2016-05-08 10:31:45.670,manual,0.0,0.81
N4.N35B.BHZ.--,4.52979,26.4,Pn,2016-05-08 10:31:30.610,manual,-0.4,0.89
TA.MSTX.BHZ.--,4.63575,233.374,Pn,2016-05-08 10:31:33.350,manual,0.7,0.88
GS.KS21.HNZ.20,0.683583,47.6473,Pg,2016-05-08 10:30:34.450,manual,-0.6,2.07
US.WMOK.BHZ.10,2.12129,190.84,Pn,2016-05-08 10:30:58.780,manual,0.7,1.12
OK.RLOK.HHZ.--,2.71535,103.045,Pn,2016-05-08 10:31:05.880,manual,-0.3,1.05
US.KSU1.BHZ.10,2.63281,29.9106,Pn,2016-05-08 10:31:04.530,manual,-0.5,1.06
OK.LOOK.HHZ.--,2.97142,161.802,Pn,2016-05-08 10:31:09.830,manual,0.2,1.03
ZW.AZDA.EHZ.01,3.89291,170.784,Pn,2016-05-08 10:31:22.710,manual,0.4,0.94
N4.S39B.BHZ.--,4.06052,76.2388,Pn,2016-05-08 10:31:23.940,manual,-0.7,0.93
TA.ABTX.BHZ.--,4.33712,195.205,Pn,2016-05-08 10:31:28.390,manual,0.0,0.9
US.MIAR.BHZ.00,4.46522,119.252,Pn,2016-05-08 10:31:30.580,manual,0.4,0.89
TA.BGNE.BHZ.--,4.57655,1.37824,Pn,2016-05-08 10:31:32.540,manual,0.8,0.89
TA.T25A.BHZ.--,4.90516,275.476,Pn,2016-05-08 10:31:35.770,manual,-0.6,0.86
N4.R40B.BHZ.--,5.00732,71.21,Pn,2016-05-08 10:31:36.100,manual,-1.5,0.85
TA.X40A.BHZ.--,5.02239,116.078,Pn,2016-05-08 10:31:39.090,manual,1.3,0.85
AG.FCAR.HHZ.00,5.06847,98.7864,Pn,2016-05-08 10:31:39.300,manual,0.9,0.85
AG.WHAR.HHZ.00,5.10253,105.702,Pn,2016-05-08 10:31:39.340,manual,0.4,0.85
TA.W41B.BHZ.--,5.17351,106.795,Pn,2016-05-08 10:31:39.880,manual,0.0,0.84
N4.P40B.BHZ.--,5.6132,59.3687,Pn,2016-05-08 10:31:44.850,manual,-1.1,0.81
IU.CCM.BHZ.10,5.74376,75.5415,Pn,2016-05-08 10:31:46.860,manual,-0.8,0.81
AG.LCAR.HHZ.00,5.80679,95.3387,Pn,2016-05-08 10:31:48.800,manual,0.3,0.81
US.SDCO.BHZ.00,5.81756,281.24,Pn,2016-05-08 10:31:47.660,manual,-1.3,0.81
NM.FVM.BHZ.--,6.36945,77.204,Pn,2016-05-08 10:31:56.100,manual,-0.2,0.83
US.ISCO.BHZ.00,6.47323,299.516,Pn,2016-05-08 10:31:56.240,manual,-1.8,0.84
IU.ANMO.BHZ.10,6.88503,256.608,Pn,2016-05-08 10:32:03.820,manual,0.3,0.86
US.ECSD.BHZ.10,7.01772,10.0289,Pn,2016-05-08 10:32:04.780,manual,-0.4,0.86
GS.OK032.HH2.00,0.0727321,108.375,Sg,2016-05-08 10:30:25.060,manual,0.4,1.4
OK.GORE.HHN.--,0.283348,98.2405,Sg,2016-05-08 10:30:31.740,manual,0.6,1.28
GS.KAN14.HHN.01,0.297119,64.0065,Sg,2016-05-08 10:30:32.000,manual,0.5,1.27
GS.KAN10.HHN.01,0.337178,28.5015,Sg,2016-05-08 10:30:33.620,manual,0.8,1.25
OK.GC02.EHN.--,0.351292,85.8448,Sg,2016-05-08 10:30:33.680,manual,0.4,1.25
GS.OK035.HH2.00,0.352355,250.493,Sg,2016-05-08 10:30:33.700,manual,0.4,1.24
OK.CROK.HHN.--,0.408269,141.851,Sg,2016-05-08 10:30:35.400,manual,0.3,1.22
GS.KAN16.HHN.01,0.439128,24.9085,Sg,2016-05-08 10:30:35.990,manual,-0.1,1.2
GS.KAN05.HHN.01,0.441006,50.2452,Sg,2016-05-08 10:30:35.810,manual,-0.3,1.2
GS.OK040.HH2.00,0.458324,221.619,Sg,2016-05-08 10:30:35.720,manual,-1.0,1.19
GS.KAN08.HHN.01,0.476634,33.0313,Sg,2016-05-08 10:30:37.990,manual,0.7,1.19
GS.KAN17.HHN.01,0.477983,62.8551,Sg,2016-05-08 10:30:38.020,manual,0.7,1.19
GS.OK038.HH2.00,0.499576,225.991,Sg,2016-05-08 10:30:38.650,manual,0.6,1.18
GS.KAN12.HHE.01,0.526895,26.8481,Sg,2016-05-08 10:30:39.170,manual,0.3,1.16
GS.OK043.HH2.00,0.533652,222.764,Sg,2016-05-08 10:30:39.510,manual,0.4,1.16
GS.KAN01.HHN.01,0.539823,52.6904,Sg,2016-05-08 10:30:39.420,manual,0.1,1.16
GS.KAN06.HHE.01,0.547242,39.672,Sg,2016-05-08 10:30:39.560,manual,0.0,1.16
GS.KAN13.HHN.01,0.681822,73.9455,Sg,2016-05-08 10:30:43.840,manual,0.0,1.1
GS.KS21.HN2.20,0.683583,47.6473,Sg,2016-05-08 10:30:45.810,manual,1.9,1.1
OK.U32A.BHN.--,0.721894,232.011,Sg,2016-05-08 10:30:42.680,manual,-2.5,1.09
OK.HTCH.HHN.--,0.808611,182.086,Sg,2016-05-08 10:30:47.990,manual,0.1,1.06
ZD.KNG1.EHN.--,0.845554,144.878,Sg,2016-05-08 10:30:48.690,manual,-0.4,1.04
OK.BLOK.HHN.--,0.870573,94.0287,Sg,2016-05-08 10:30:49.600,manual,-0.3,1.03
OK.ELIS.HHN.--,1.18127,230.292,Sg,2016-05-08 10:30:59.410,manual,-0.5,0.94
GS.OK029.HH2.00,1.23246,146.282,Sg,2016-05-08 10:31:00.910,manual,-0.6,0.92
