#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10006223
#time = 2016-07-08 22:52:24.500000
#location = 32km NW of Fairview, Oklahoma
#latitude = 36.4750
#longitude = -98.7439
#depth = 6.5
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10006223
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN08.HHZ.01,0.973313,39.3398,Pg,2016-07-08 22:52:43.050,manual,-0.1,1.53
GS.KAN06.HHZ.01,1.04851,42.3578,Pg,2016-07-08 22:52:44.190,manual,-0.4,1.45
GS.KS20.HHZ.00,1.21566,51.3558,Pg,2016-07-08 22:52:46.940,manual,-0.9,1.31
OK.BCOK.HHZ.--,1.22957,131.28,Pg,2016-07-08 22:52:47.470,manual,-0.6,1.3
GS.OK029.HHZ.00,1.24381,122.595,Pn,2016-07-08 22:52:47.330,manual,-1.0,1.24
OK.BLOK.HHZ.--,1.26265,76.4978,Pn,2016-07-08 22:52:48.380,manual,-0.2,1.24
OK.OKCFA.HHZ.--,1.48933,134.855,Pn,2016-07-08 22:52:51.760,manual,0.1,1.2
GS.OK031.HHZ.00,1.62604,108.117,Pn,2016-07-08 22:52:53.330,manual,-0.2,1.18
OK.FNO.HHZ.01,1.63265,137.694,Pn,2016-07-08 22:52:53.730,manual,0.1,1.18
OK.CHOK.HHZ.--,1.64083,123.269,Pn,2016-07-08 22:52:53.710,manual,-0.1,1.18
OK.QUOK.HHZ.--,1.6718,99.8373,Pn,2016-07-08 22:52:53.720,manual,-0.5,1.18
GS.OK030.HHZ.00,1.67676,108.425,Pn,2016-07-08 22:52:54.760,manual,0.5,1.18
GS.OK034.HHZ.00,1.70586,105.176,Pn,2016-07-08 22:52:54.320,manual,-0.3,1.17
OK.DEOK.HHZ.--,1.92366,108.483,Pn,2016-07-08 22:52:58.020,manual,0.4,1.14
US.CBKS.BHZ.00,2.4645,341.64,Pn,2016-07-08 22:53:05.450,manual,0.3,1.08
US.AMTX.BHZ.00,2.87003,237.276,Pg,2016-07-08 22:53:16.510,manual,-2.9,0.35
OK.LOOK.HHZ.--,2.78815,152.213,Pn,2016-07-08 22:53:09.630,manual,0.1,1.04
OK.RLOK.HHZ.--,3.01737,94.7319,Pn,2016-07-08 22:53:12.920,manual,0.3,1.02
TA.TUL1.BHZ.--,2.45339,102.402,Pn,2016-07-08 22:53:05.260,manual,0.4,1.08
OK.X37A.BHZ.--,3.33242,123.385,Pn,2016-07-08 22:53:17.670,manual,0.7,0.99
US.KSU1.BHZ.10,3.11935,32.1771,Pn,2016-07-08 22:53:14.040,manual,0.0,1.01
