#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10006ccv
#time = 2016-08-09 14:32:19.300000
#location = 19km W of Perry, Oklahoma
#latitude = 36.2842
#longitude = -97.5094
#depth = 7.2
#magnitude = 3.1
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10006ccv
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
NQ.OK916.HNZ.01,0.556193,339.897,Pg,2016-08-09 14:32:29.960,manual,-0.1,2.15
NQ.OK915.HNZ.01,0.681714,118.726,Pg,2016-08-09 14:32:32.230,manual,-0.2,1.92
N4.Z35B.BHZ.--,2.95388,175.83,Pn,2016-08-09 14:33:06.380,manual,-0.1,0.0
N4.S39B.BHZ.--,3.63408,66.0244,Pn,2016-08-09 14:33:16.200,manual,0.4,0.0
N4.237B.BHZ.--,4.49867,161.242,Pn,2016-08-09 14:33:27.810,manual,0.1,0.0
TA.BGNE.BHZ.--,5.14103,354.614,Pn,2016-08-09 14:33:36.420,manual,-0.1,0.0
ZD.KNG1.EHE.--,0.213618,224.851,Sg,2016-08-09 14:32:26.860,manual,0.4,1.32
ZD.RH11.EHE.--,0.223055,96.1347,Sg,2016-08-09 14:32:27.380,manual,0.6,1.31
OK.BCOK.HHN.--,0.631402,187.403,Sg,2016-08-09 14:32:39.120,manual,-0.6,1.12
OK.QUOK.HHE.--,0.657683,99.6184,Sg,2016-08-09 14:32:40.580,manual,0.0,1.11
