#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us2000270a
#time = 2015-04-16 15:49:45.820000
#location = 25km ENE of Mooreland, Oklahoma
#latitude = 36.5274
#longitude = -98.9408
#depth = 8.8
#magnitude = 3.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us2000270a
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN11.HHZ.01,1.06664,50.2737,Pg,2015-04-16 15:50:05.980,manual,-0.3,1.44
GS.KAN01.HHZ.01,1.13543,56.2609,Pn,2015-04-16 15:50:07.230,manual,-0.7,1.25
GS.KAN12.HHN.01,1.07779,44.2326,Sg,2015-04-16 15:50:21.100,manual,0.6,0.97
GS.KAN01.HHN.01,1.13543,56.2609,Sg,2015-04-16 15:50:23.200,manual,0.8,0.95
GS.OK029.HHZ.00,1.40629,120.797,Pn,2015-04-16 15:50:11.370,manual,-0.3,1.21
OK.BCOK.HHZ.--,1.3849,128.464,Pn,2015-04-16 15:50:11.180,manual,-0.2,1.22
GS.OK025.HHZ.00,1.60585,125.545,Pn,2015-04-16 15:50:14.790,manual,0.4,1.18
OK.KAY1.HHZ.--,1.40993,79.897,Pn,2015-04-16 15:50:11.880,manual,0.2,1.21
GS.OK031.HHZ.00,1.79309,108.017,Pn,2015-04-16 15:50:17.620,manual,0.6,1.16
OK.QUOK.HHZ.--,1.8372,100.487,Pn,2015-04-16 15:50:18.480,manual,0.9,1.15
GS.OK030.HHZ.00,1.84381,108.297,Pn,2015-04-16 15:50:18.440,manual,0.8,1.15
OK.OKCFA.HHZ.--,1.64046,132.13,Pn,2015-04-16 15:50:15.320,manual,0.4,1.18
OK.FNO.HHZ.01,1.78009,134.937,Pn,2015-04-16 15:50:18.350,manual,1.5,1.16
US.CBKS.BHZ.00,2.36854,344.764,Pn,2015-04-16 15:50:26.440,manual,1.5,1.09
OK.X34A.HHZ.--,2.12389,154.5,Pn,2015-04-16 15:50:23.190,manual,1.7,1.12
US.KSU1.BHZ.10,3.16357,34.9958,Pn,2015-04-16 15:50:36.240,manual,0.4,1.0
N4.T35B.BHZ.--,1.98969,78.0293,Pn,2015-04-16 15:50:20.330,manual,0.6,1.13
GS.KAN09.HHN.01,1.22268,59.8106,Sn,2015-04-16 15:50:25.570,manual,-0.3,0.85
GS.KAN13.HHZ.01,1.27074,67.1476,Pn,2015-04-16 15:50:09.520,manual,-0.3,1.23
GS.KAN13.HHE.01,1.27074,67.1476,Sn,2015-04-16 15:50:27.480,manual,0.5,0.84
GS.KS20.HH1.00,1.31426,57.3537,Sn,2015-04-16 15:50:28.420,manual,0.3,0.83
OK.KAY1.HHN.--,1.40993,79.897,Sn,2015-04-16 15:50:31.560,manual,1.1,0.8
OK.BCOK.HHN.--,1.3849,128.464,Sn,2015-04-16 15:50:30.470,manual,0.7,0.81
GS.OK029.HH1.00,1.40629,120.797,Sn,2015-04-16 15:50:31.260,manual,0.9,0.8
OK.OKCSW.EHZ.--,1.65514,132.119,Pn,2015-04-16 15:50:15.170,manual,0.1,1.18
US.AMTX.BHZ.00,2.76802,234.472,Pn,2015-04-16 15:50:30.990,manual,0.5,1.04
US.MIAR.BHZ.00,4.80028,112.748,Pn,2015-04-16 15:50:57.340,manual,-1.0,0.87
N4.U38B.BHZ.--,3.67182,90.0151,Pn,2015-04-16 15:50:43.660,manual,0.8,0.96
N4.Z35B.BHZ.--,3.47736,156.01,Pn,2015-04-16 15:50:40.680,manual,0.5,0.97
N4.S39B.BHZ.--,4.63825,73.818,Pn,2015-04-16 15:50:55.650,manual,-0.4,0.88
AG.FCAR.HHZ.00,5.54851,94.5588,Pn,2015-04-16 15:51:08.900,manual,0.3,0.81
OK.X37A.BHZ.--,3.49399,122.555,Pn,2015-04-16 15:50:40.650,manual,0.3,0.97
TA.W39A.BHZ.--,4.39381,106.075,Pn,2015-04-16 15:50:52.290,manual,-0.4,0.9
N4.N35B.BHZ.--,5.03768,29.7955,Pn,2015-04-16 15:51:03.570,manual,2.0,0.85
N4.N38B.BHZ.--,6.16957,44.6098,Pn,2015-04-16 15:51:17.400,manual,0.3,0.83
N4.L34B.BHZ.--,5.78456,19.3317,Pn,2015-04-16 15:51:13.810,manual,2.0,0.81
N4.P38B.BHZ.--,5.26929,52.4327,Pn,2015-04-16 15:51:05.430,manual,0.7,0.83
TA.WHTX.BHZ.--,4.6888,164.373,Pn,2015-04-16 15:50:57.640,manual,0.9,0.87
TA.435B.BHZ.--,5.84007,168.454,Pn,2015-04-16 15:51:14.710,manual,2.1,0.81
US.ISCO.BHZ.00,6.18912,303.877,Pn,2015-04-16 15:51:18.050,manual,0.4,0.83
US.JCT.BHZ.00,6.07476,187.046,Pn,2015-04-16 15:51:15.480,manual,-0.4,0.82
SC.GDL2.EHZ.--,6.22296,227.664,Pn,2015-04-16 15:51:17.600,manual,-0.4,0.0
IU.ANMO.BHZ.10,6.3135,257.747,Pn,2015-04-16 15:51:18.230,manual,-1.1,0.0
SC.BAR.EHZ.--,6.71492,251.577,Pn,2015-04-16 15:51:27.280,manual,2.4,0.0
US.ECSD.BHZ.10,7.41484,13.1785,Pn,2015-04-16 15:51:33.520,manual,-0.7,0.88
IU.CCM.BHZ.10,6.32249,73.729,Pn,2015-04-16 15:51:18.030,manual,-1.2,0.0
IW.SMCO.BHZ.00,6.88406,295.023,Pn,2015-04-16 15:51:29.500,manual,2.2,0.0
IM.TX32.BHZ.--,8.19829,210.306,Pn,2015-04-16 15:51:44.050,manual,-1.0,0.92
IM.TXAR.SHZ.FB,8.19829,210.306,Pn,2015-04-16 15:51:44.070,manual,-1.0,0.92
NM.FVM.BHZ.--,6.94357,75.3833,Pn,2015-04-16 15:51:26.280,manual,-1.5,0.86
N4.441B.BHZ.--,7.49499,138.588,Pn,2015-04-16 15:51:34.120,manual,-1.2,0.89
N4.N41A.BHZ.--,7.58053,54.138,Pn,2015-04-16 15:51:36.080,manual,-0.4,0.89
N4.S44A.BHZ.--,7.82628,78.5442,Pn,2015-04-16 15:51:38.780,manual,-1.1,0.9
NM.SIUC.BHZ.00,7.83958,78.4441,Pn,2015-04-16 15:51:40.190,manual,0.2,0.9
N4.L40A.BHZ.--,8.1443,44.9011,Pn,2015-04-16 15:51:43.740,manual,-0.5,0.92
RE.PV02.HHZ.--,7.97755,285.072,Pn,2015-04-16 15:51:43.180,manual,1.0,0.91
RE.PV13.HHZ.--,8.03617,284.659,Pn,2015-04-16 15:51:40.570,manual,-2.4,0.91
RE.PV03.HHZ.--,8.07249,285.308,Pn,2015-04-16 15:51:43.860,manual,0.4,0.91
RE.PV22.HHZ.--,8.07589,287.331,Pn,2015-04-16 15:51:43.060,manual,-0.4,0.91
RE.PV11.HHZ.--,8.09907,285.596,Pn,2015-04-16 15:51:46.400,manual,2.6,0.91
N4.T45B.BHZ.--,8.27664,83.5469,Pn,2015-04-16 15:51:46.730,manual,0.7,0.92
RE.PV17.HHZ.--,8.16334,285.384,Pn,2015-04-16 15:51:46.600,manual,1.9,0.92
N4.344B.BHZ.--,8.48796,124.225,Pn,2015-04-16 15:51:47.720,manual,-1.2,0.93
RE.PV14.HHZ.--,8.22795,285.968,Pn,2015-04-16 15:51:45.050,manual,-0.6,0.92
IU.RSSD.BHZ.10,8.52276,334.438,Pn,2015-04-16 15:51:49.450,manual,-0.2,0.94
N4.L42A.BHZ.--,9.03201,49.9054,Pn,2015-04-16 15:51:55.560,manual,-0.8,0.96
US.JFWS.BHZ.10,9.24451,43.7105,Pn,2015-04-16 15:51:58.950,manual,-0.4,0.98
N4.T47A.BHZ.--,9.5099,83.6909,Pn,2015-04-16 15:52:02.550,manual,-0.4,0.96
N4.F33B.BHZ.--,9.51463,11.2637,Pn,2015-04-16 15:52:02.580,manual,-0.4,0.96
N4.P46A.BHZ.--,9.75257,68.0095,Pn,2015-04-16 15:52:06.150,manual,-0.1,0.93
N4.F36B.BHZ.--,10.1762,21.9173,Pn,2015-04-16 15:52:11.040,manual,-1.0,0.88
US.WMOK.BHZ.10,1.79036,175.776,Pn,2015-04-16 15:50:16.590,manual,-0.4,1.16
GS.KAN09.HHZ.01,1.22268,59.8106,Pn,2015-04-16 15:50:08.810,manual,-0.3,1.24
GS.KS20.HHZ.00,1.31426,57.3537,Pn,2015-04-16 15:50:10.260,manual,-0.1,1.23
N4.R32B.BHZ.--,1.90056,5.4482,Pn,2015-04-16 15:50:19.350,manual,0.9,1.15
AG.HHAR.HHZ.00,4.04133,91.9871,Pn,2015-04-16 15:50:48.390,manual,0.5,0.93
TA.ABTX.BHZ.--,3.93705,188.665,Pn,2015-04-16 15:50:46.670,manual,0.2,0.93
NM.MGMO.BHZ.--,5.38785,81.3415,Pn,2015-04-16 15:51:05.530,manual,-0.9,0.83
TA.KSCO.BHZ.--,3.83122,311.441,Pn,2015-04-16 15:50:46.050,manual,0.9,0.94
US.OGNE.BHZ.00,5.0297,332.224,Pn,2015-04-16 15:51:00.230,manual,-1.3,0.85
AG.WHAR.HHZ.00,5.53816,100.913,Pn,2015-04-16 15:51:08.120,manual,-0.3,0.82
TA.U40A.BHZ.--,4.91072,90.1815,Pn,2015-04-16 15:51:00.410,manual,0.6,0.86
TA.BGNE.BHZ.--,4.9127,6.96031,Pn,2015-04-16 15:50:59.950,manual,0.1,0.86
N4.N33B.BHZ.--,4.3621,15.0519,Pn,2015-04-16 15:50:51.490,manual,-0.8,0.9
TA.T25A.BHZ.--,4.43022,279.551,Pn,2015-04-16 15:50:53.600,manual,0.2,0.89
US.MNTX.BHZ.00,7.19114,229.819,Pn,2015-04-16 15:51:30.310,manual,-0.9,0.87
AG.LCAR.HHZ.00,6.30525,91.8369,Pn,2015-04-16 15:51:18.090,manual,-0.9,0.0
N4.R40B.BHZ.--,5.59555,69.6603,Pn,2015-04-16 15:51:09.140,manual,-0.1,0.81
N4.K31B.BHZ.--,6.08937,1.29477,Pn,2015-04-16 15:51:14.370,manual,-1.7,0.82
TA.MSTX.BHZ.--,4.04259,231.982,Pn,2015-04-16 15:50:47.150,manual,-0.9,0.93
TA.X40A.BHZ.--,5.38071,110.429,Pn,2015-04-16 15:51:04.890,manual,-1.4,0.83
IM.TX31.BHZ.--,8.19826,210.312,Pn,2015-04-16 15:51:43.850,manual,-1.2,0.92
N4.P40B.BHZ.--,6.2112,59.0651,Pn,2015-04-16 15:51:16.250,manual,-1.4,0.83
N4.Z38B.BHZ.--,4.60336,133.926,Pn,2015-04-16 15:50:55.280,manual,-0.3,0.88
IW.PHWY.BHZ.00,6.96567,315.169,Pn,2015-04-16 15:51:28.250,manual,-0.1,0.86
SC.LEM.EHZ.--,6.97452,252.618,Pn,2015-04-16 15:51:28.430,manual,0.1,0.86
NQ.KAN02.HNE.01,1.08312,51.5356,Pg,2015-04-16 15:50:05.800,manual,-0.8,1.42
NQ.KAN15.HNZ.01,1.34037,54.4797,Pn,2015-04-16 15:50:11.160,manual,0.4,1.22
NQ.KAN15.HNE.01,1.34037,54.4797,Sn,2015-04-16 15:50:29.560,manual,0.8,0.82
GS.OK001.HNZ.01,1.64945,125.286,Pn,2015-04-16 15:50:15.870,manual,0.9,1.18
N4.237B.BHZ.--,5.20614,149.222,Pn,2015-04-16 15:51:03.490,manual,-0.4,0.84
US.OXF.BHZ.00,8.02746,101.696,Pn,2015-04-16 15:51:41.800,manual,-0.8,0.91
N4.P43A.BHZ.--,8.05151,64.4442,Pn,2015-04-16 15:51:42.030,manual,-0.9,0.91
OK.U32A.BHZ.--,0.155481,198.333,Pg,2015-04-16 15:49:48.590,manual,-0.6,3.54
OK.U32A.BHE.--,0.155481,198.333,Sg,2015-04-16 15:49:50.870,manual,-0.6,1.35
