#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20005gc1
#time = 2016-04-08 10:44:53.900000
#location = 2km E of Luther, Oklahoma
#latitude = 35.6623
#longitude = -97.1674
#depth = 5.3
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20005gc1
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
TA.TUL1.BHZ.--,1.14542,77.1162,Pg,2016-04-08 10:45:15.500,manual,-0.4,1.37
OK.GC02.EHZ.--,1.31203,334.964,Pn,2016-04-08 10:45:18.400,manual,-0.4,1.23
GS.OK039.HHZ.00,1.4012,301.254,Pn,2016-04-08 10:45:19.670,manual,-0.4,1.22
GS.OK032.HHZ.00,1.4173,323.796,Pn,2016-04-08 10:45:20.160,manual,-0.1,1.22
GS.OK040.HHZ.00,1.46986,304.298,Pn,2016-04-08 10:45:20.940,manual,0.0,1.21
GS.OK043.HHZ.00,1.49265,301.494,Pn,2016-04-08 10:45:21.310,manual,0.0,1.2
GS.OK038.HHZ.00,1.51349,303.006,Pn,2016-04-08 10:45:20.690,manual,-0.9,1.2
GS.KAN09.HHZ.01,1.51516,346.241,Pn,2016-04-08 10:45:21.710,manual,0.1,1.2
GS.OK042.HHZ.00,1.53806,299.21,Pn,2016-04-08 10:45:22.010,manual,0.1,1.2
US.WMOK.BHZ.10,1.61126,235.55,Pn,2016-04-08 10:45:22.980,manual,0.1,1.19
GS.KS20.HHZ.00,1.59507,348.836,Pn,2016-04-08 10:45:22.710,manual,0.0,1.19
GS.KAN01.HHZ.01,1.56276,342.393,Pn,2016-04-08 10:45:21.970,manual,-0.3,1.19
OK.LOOK.HHZ.--,1.666,180.36,Pn,2016-04-08 10:45:24.490,manual,0.8,1.18
OK.U32A.BHZ.--,1.65004,296.242,Pn,2016-04-08 10:45:23.860,manual,0.4,1.18
OK.RLOK.HHZ.--,1.80927,73.1921,Pn,2016-04-08 10:45:26.180,manual,0.5,1.16
GS.KAN12.HHZ.01,1.76381,337.941,Pn,2016-04-08 10:45:24.150,manual,-0.9,1.17
OK.ELIS.HHZ.--,1.87177,283.064,Pn,2016-04-08 10:45:26.360,manual,-0.2,1.15
AG.HHAR.HHZ.00,2.68987,75.7649,Pn,2016-04-08 10:45:36.300,manual,-1.4,1.06
TA.U40A.BHZ.--,3.56525,77.5369,Pn,2016-04-08 10:45:50.100,manual,0.4,0.97
TA.X40A.BHZ.--,3.74208,107.001,Pn,2016-04-08 10:45:51.760,manual,-0.4,0.95
AG.WHAR.HHZ.00,3.99859,93.9106,Pn,2016-04-08 10:45:54.610,manual,-1.0,0.93
GS.OK005.HNE.01,0.0206681,249.073,Sg,2016-04-08 10:44:56.020,manual,0.3,1.43
OK.CHOK.HHN.--,0.132929,139.402,Sg,2016-04-08 10:44:59.800,manual,1.3,1.36
GS.OK025.HH2.00,0.160814,239.796,Sg,2016-04-08 10:45:00.260,manual,1.0,1.35
GS.OK029.HH2.00,0.269592,299.891,Sg,2016-04-08 10:45:03.200,manual,0.5,1.29
OK.BCOK.HHN.--,0.359904,269.239,Sg,2016-04-08 10:45:06.590,manual,1.0,1.24
GS.OK031.HH2.00,0.394223,42.506,Sg,2016-04-08 10:45:07.650,manual,1.0,1.22
GS.OK030.HH2.00,0.409196,49.5388,Sg,2016-04-08 10:45:08.210,manual,1.1,1.22
GS.OK033.HH2.00,0.42432,25.9604,Sg,2016-04-08 10:45:08.540,manual,0.9,1.21
OK.FNO.HHE.01,0.44682,205.356,Sg,2016-04-08 10:45:09.470,manual,1.1,1.2
OK.CCOK.HHN.--,0.501885,232.743,Sg,2016-04-08 10:45:11.200,manual,1.1,1.18
OK.W35A.HHN.--,0.561949,154.715,Sg,2016-04-08 10:45:13.030,manual,1.0,1.15
OK.QUOK.HHN.--,0.630194,36.1454,Sg,2016-04-08 10:45:14.920,manual,0.7,1.12
ZD.KNG1.EHN.--,0.635471,317.72,Sg,2016-04-08 10:45:15.110,manual,0.7,1.12
OK.HTCH.HHN.--,1.01085,290.843,Sg,2016-04-08 10:45:26.790,manual,0.4,0.99
OK.CROK.HHE.--,1.06938,322.062,Sg,2016-04-08 10:45:27.450,manual,-0.8,0.97
OK.BLOK.HHE.--,1.09673,358.003,Sg,2016-04-08 10:45:29.290,manual,0.1,0.96
TA.TUL1.BHN.--,1.14542,77.1162,Sg,2016-04-08 10:45:30.630,manual,-0.1,0.95
OK.X34A.HHE.--,1.19099,207.437,Sn,2016-04-08 10:45:33.780,manual,0.1,0.88
