#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000ra3a
#time = 2014-06-02 05:54:03.700000
#location = 12km WNW of Medford, Oklahoma
#latitude = 36.8601
#longitude = -97.8604
#depth = 5.0
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000ra3a
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.X37A.BHZ.--,3.03895,137.477,Pn,2014-06-02 05:54:52.690,manual,0.3,0.014
TA.U40A.BHZ.--,4.05954,95.616,Pn,2014-06-02 05:55:07.250,manual,0.8,0.017
N4.P38B.BHZ.--,4.38479,49.6712,Pn,2014-06-02 05:55:11.790,manual,0.9,0.017
TA.BGNE.BHZ.--,4.54748,357.25,Pn,2014-06-02 05:55:13.420,manual,0.2,0.015
N4.R40B.BHZ.--,4.66599,70.4863,Pn,2014-06-02 05:55:16.030,manual,1.2,0.017
NM.MGMO.BHZ.--,4.4851,84.5697,Pn,2014-06-02 05:55:13.860,manual,1.5,0.017
TA.WHTX.BHZ.--,4.8684,175.948,Pn,2014-06-02 05:55:17.020,manual,-0.6,0.009
NQ.KAN07.HNE.01,0.142552,330.524,Sg,2014-06-02 05:54:09.550,manual,1.0,0.053
NQ.KAN05.HNN.01,0.247597,357.946,Sg,2014-06-02 05:54:13.050,manual,1.2,0.046
NQ.KAN01.HNN.01,0.303849,15.4319,Sg,2014-06-02 05:54:14.450,manual,0.9,0.056
GS.KAN10.HHN.01,0.323161,324.515,Sg,2014-06-02 05:54:15.240,manual,1.0,0.051
GS.KAN13.HNN.01,0.342394,63.4341,Sg,2014-06-02 05:54:15.410,manual,0.6,0.101
GS.KAN11.HNN.01,0.347843,353.026,Sg,2014-06-02 05:54:15.520,manual,0.5,0.041
OK.CROK.HHN.--,0.368233,195.613,Sg,2014-06-02 05:54:16.230,manual,0.6,0.059
OK.KAY1.HHN.--,0.52921,100.391,Sg,2014-06-02 05:54:21.120,manual,0.3,0.085
OK.KNG1.EHN.--,0.738408,169.584,Sg,2014-06-02 05:54:27.520,manual,0.0,0.034
OK.U32A.BHE.--,1.03572,242.753,Sg,2014-06-02 05:54:37.600,manual,0.6,0.062
N4.T35B.BHN.--,1.08258,86.6307,Sg,2014-06-02 05:54:38.300,manual,-0.2,0.062
GS.OK029.HH2.00,1.11071,162.734,Sg,2014-06-02 05:54:39.200,manual,-0.2,0.027
OK.QUOK.HHN.--,1.1551,126.171,Sg,2014-06-02 05:54:40.340,manual,-0.5,0.041
OK.BCOK.HHN.--,1.21798,170.334,Sg,2014-06-02 05:54:42.860,manual,0.0,0.025
GS.OK027.HH1.00,1.23691,157.695,Sg,2014-06-02 05:54:43.180,manual,-0.3,0.026
GS.OK025.HH2.00,1.34449,161.53,Sg,2014-06-02 05:54:46.870,manual,0.0,0.018
