#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000pymf
#time = 2014-04-25 02:35:11.500000
#location = Oklahoma
#latitude = 36.0655
#longitude = -97.3187
#depth = 5.0
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000pymf
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
TA.W39A.BHZ.--,3.00715,105.733,Pn,2014-04-25 02:36:00.290,manual,0.5,0.049
N4.U38B.BHZ.--,2.39986,80.1901,Pn,2014-04-25 02:35:51.790,manual,0.3,0.056
AG.HHAR.HHZ.00,2.74214,84.4851,Pn,2014-04-25 02:35:56.800,manual,0.6,0.052
N4.S39B.BHZ.--,0.0,85.4929,Pg,2014-04-25 02:36:16.620,automatic,1.1,0.01
US.AMTX.BHZ.00,3.75015,252.95,LR,2014-04-25 02:37:10.620,automatic,0.0,0.0
OK.U32A.BHZ.--,1.39625,283.466,Pn,2014-04-25 02:35:37.520,automatic,-0.2,0.106
OK.KNG1.EHN.--,0.312359,282.434,Sg,2014-04-25 02:35:22.580,manual,0.9,0.145
NQ.KAN05.HNZ.01,1.13159,337.012,Pg,2014-04-25 02:35:33.090,manual,-0.1,0.057
US.KSU1.BHZ.10,3.08204,10.3197,Pg,2014-04-25 02:36:08.970,manual,2.2,0.014
US.MIAR.BHZ.00,3.41558,115.269,Pn,2014-04-25 02:36:06.710,manual,1.3,0.046
ZW.AZDA.EHZ.01,3.09139,183.691,Pn,2014-04-25 02:35:59.610,manual,-1.4,0.057
N4.Z38B.BHZ.--,3.39584,144.832,Pn,2014-04-25 02:36:03.830,manual,-1.3,0.048
US.CBKS.BHZ.00,3.35137,325.672,Pn,2014-04-25 02:36:05.830,manual,1.2,0.064
GS.ADOK.HNZ.--,0.414809,185.905,Pg,2014-04-25 02:35:19.390,manual,-0.1,0.0
NQ.KAN04.HNZ.01,1.03291,344.808,Pg,2014-04-25 02:35:31.230,manual,-0.1,0.064
N4.S39B.BHZ.--,0.0,85.4929,Pn,2014-04-25 02:36:07.390,manual,-0.5,0.045
TA.U40A.BHZ.--,3.62247,84.0883,Pn,2014-04-25 02:36:07.980,manual,-0.3,0.044
US.AMTX.BHZ.00,3.75015,252.95,Pn,2014-04-25 02:36:09.730,manual,-0.4,0.063
TA.X40A.BHZ.--,3.99227,111.92,Pn,2014-04-25 02:36:13.370,manual,0.0,0.041
TA.ABTX.BHZ.--,3.93487,209.92,Pn,2014-04-25 02:36:13.520,manual,0.9,0.054
TA.WHTX.BHZ.--,4.06551,181.647,Pn,2014-04-25 02:36:14.850,manual,0.5,0.047
AG.WHAR.HHZ.00,4.16694,99.2267,Pn,2014-04-25 02:36:15.460,manual,-0.3,0.039
N4.R40B.BHZ.--,4.60389,59.6492,Pn,2014-04-25 02:36:21.310,manual,-0.4,0.038
N4.P38B.BHZ.--,4.64791,39.0045,Pn,2014-04-25 02:36:22.390,manual,0.0,0.039
N4.T42B.BHZ.--,5.10433,77.2875,Pn,2014-04-25 02:36:27.880,manual,-0.7,0.034
