#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10002byf
#time = 2015-05-24 21:49:47.910000
#location = 12km NNW of Caldwell, Kansas
#latitude = 37.1420
#longitude = -97.6502
#depth = 6.4
#magnitude = 3.4
#magtype = mb_lg
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10002byf
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK031.HHZ.00,1.35443,150.927,Pn,2015-05-24 21:50:12.610,manual,-0.6,1.22
GS.OK029.HHZ.00,1.35192,173.255,Pn,2015-05-24 21:50:12.950,manual,-0.3,1.22
OK.BCOK.HHZ.--,1.48269,178.713,Pn,2015-05-24 21:50:14.960,manual,0.0,1.2
GS.OK025.HHZ.00,1.57802,170.715,Pn,2015-05-24 21:50:16.630,manual,0.3,1.19
OK.CHOK.HHZ.--,1.64777,163.056,Pn,2015-05-24 21:50:17.270,manual,0.0,1.18
OK.OKCFA.HHZ.--,1.73066,174.615,Pn,2015-05-24 21:50:18.960,manual,0.5,1.17
US.KSU1.BHZ.10,2.12098,22.4497,Pn,2015-05-24 21:50:23.820,manual,0.1,1.12
OK.OKCSW.EHZ.--,1.74143,174.286,Pn,2015-05-24 21:50:18.830,manual,0.3,1.17
N4.T35B.BHZ.--,0.938404,103.553,Pg,2015-05-24 21:50:05.420,manual,-0.5,1.57
OK.FNO.HHZ.01,1.89149,173.814,Pn,2015-05-24 21:50:21.040,manual,0.4,1.15
US.WMOK.BHZ.10,2.5684,201.261,Pn,2015-05-24 21:50:29.850,manual,-0.1,1.07
OK.U32A.BHZ.--,1.32535,235.362,Pn,2015-05-24 21:50:12.160,manual,-0.7,1.23
OK.X34A.HHZ.--,2.53993,183.398,Pn,2015-05-24 21:50:30.810,manual,1.3,1.07
N4.R32B.BHZ.--,1.52991,326.996,Pn,2015-05-24 21:50:15.850,manual,0.2,1.2
NQ.KAN02.HNZ.01,0.190806,287.011,Pg,2015-05-24 21:49:51.800,manual,0.1,3.35
NQ.KAN15.HNZ.01,0.169229,21.4191,Pg,2015-05-24 21:49:51.410,manual,0.1,3.46
TA.W39A.BHZ.--,3.68163,120.678,Pn,2015-05-24 21:50:45.330,manual,0.2,0.96
N4.S39B.BHZ.--,3.48861,79.6536,Pn,2015-05-24 21:50:42.130,manual,-0.4,0.98
GS.KAN09.HHZ.01,0.0261616,102.994,Pg,2015-05-24 21:49:48.910,manual,-0.3,4.47
GS.KAN09.HHN.01,0.0261616,102.994,Sg,2015-05-24 21:49:49.760,manual,-0.3,1.43
GS.KAN01.HHN.01,0.0876783,277.491,Sg,2015-05-24 21:49:51.330,manual,0.0,1.39
GS.KAN17.HHZ.01,0.13396,223.195,Pg,2015-05-24 21:49:50.630,manual,-0.1,3.66
GS.KAN17.HHN.01,0.13396,223.195,Sg,2015-05-24 21:49:52.650,manual,0.0,1.36
GS.KAN13.HHN.01,0.18872,133.011,Sg,2015-05-24 21:49:54.420,manual,0.2,1.33
GS.KAN05.HHN.01,0.180619,259.431,Sg,2015-05-24 21:49:54.210,manual,0.2,1.33
GS.KAN11.HNN.01,0.219647,286.989,Sg,2015-05-24 21:49:55.520,manual,0.3,1.31
GS.KAN08.HHN.01,0.26972,288.365,Sg,2015-05-24 21:49:57.170,manual,0.4,1.29
OK.GC02.EHE.--,0.334929,210.098,Sg,2015-05-24 21:49:58.850,manual,0.0,1.25
GS.KAN12.HHN.01,0.318035,299.298,Sg,2015-05-24 21:49:58.850,manual,0.5,1.26
GS.KAN16.HHN.01,0.341394,284.274,Sg,2015-05-24 21:49:59.330,manual,0.3,1.25
GS.KAN10.HHN.01,0.356036,267.162,Sg,2015-05-24 21:49:59.860,manual,0.3,1.24
OK.KAY1.HHN.--,0.516175,137.044,Sg,2015-05-24 21:50:04.830,manual,0.2,1.17
AG.FCAR.HHZ.00,4.62311,104.021,Pn,2015-05-24 21:50:58.000,manual,-0.1,0.88
TA.WHTX.BHZ.--,5.1408,178.159,Pn,2015-05-24 21:51:05.200,manual,0.0,0.84
TA.435B.BHZ.--,6.34341,179.492,Pn,2015-05-24 21:51:20.970,manual,-0.7,0.83
NQ.OK914.HNZ.01,1.35263,149.533,Pn,2015-05-24 21:50:12.930,manual,-0.3,1.22
OK.X37A.BHZ.--,3.14864,143.322,Pn,2015-05-24 21:50:37.740,manual,-0.1,1.01
N4.Z35B.BHZ.--,3.81635,174.997,Pn,2015-05-24 21:50:47.410,manual,0.4,0.95
ZW.AZDA.EHZ.01,4.16034,178.9,Pn,2015-05-24 21:50:51.900,manual,0.2,0.92
N4.Z38B.BHZ.--,4.44533,149.822,Pn,2015-05-24 21:50:55.820,manual,0.2,0.89
TA.ABTX.BHZ.--,4.79579,200.552,Pn,2015-05-24 21:51:00.380,manual,-0.1,0.87
TA.MSTX.BHZ.--,5.23917,234.354,Pn,2015-05-24 21:51:05.580,manual,-1.1,0.84
US.JCT.BHZ.00,6.88218,195.699,Pn,2015-05-24 21:51:27.490,manual,-1.6,0.86
