#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20003m5e
#time = 2015-09-20 09:21:18.100000
#location = 21km ENE of Mooreland, Oklahoma
#latitude = 36.5256
#longitude = -98.9845
#depth = 5.0
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20003m5e
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
US.MIAR.BHZ.00,4.83207,112.541,Pn,2015-09-20 09:22:31.890,manual,0.6,0.87
TA.WHTX.BHZ.--,4.69668,163.929,Pn,2015-09-20 09:22:29.180,manual,-0.3,0.88
TA.BGNE.BHZ.--,4.91886,7.33778,Pn,2015-09-20 09:22:31.370,manual,-1.2,0.86
TA.U40A.BHZ.--,4.94591,90.1335,Pn,2015-09-20 09:22:32.810,manual,-0.1,0.86
N4.N35B.BHZ.--,5.05681,30.1046,Pn,2015-09-20 09:22:34.120,manual,-0.3,0.85
TA.X40A.BHZ.--,5.41309,110.255,Pn,2015-09-20 09:22:37.950,manual,-1.3,0.83
NM.MGMO.BHZ.--,5.42291,81.3526,Pn,2015-09-20 09:22:39.800,manual,0.4,0.83
AG.FCAR.HHZ.00,5.58345,94.486,Pn,2015-09-20 09:22:42.000,manual,0.4,0.81
N4.R40B.BHZ.--,5.62918,69.7414,Pn,2015-09-20 09:22:42.420,manual,0.2,0.81
N4.L34B.BHZ.--,5.79799,19.627,Pn,2015-09-20 09:22:46.450,manual,1.9,0.81
TA.435B.BHZ.--,5.84546,168.088,Pn,2015-09-20 09:22:46.240,manual,1.0,0.81
N4.N38B.BHZ.--,6.19561,44.8031,Pn,2015-09-20 09:22:49.770,manual,-0.3,0.83
N4.P40B.BHZ.--,6.24233,59.1905,Pn,2015-09-20 09:22:51.480,manual,0.8,0.83
IU.ANMO.BHZ.10,6.27873,257.669,Pn,2015-09-20 09:22:53.480,manual,2.1,0.83
AG.LCAR.HHZ.00,6.34037,91.7846,Pn,2015-09-20 09:22:52.400,manual,0.4,0.83
US.ISCO.BHZ.00,6.16093,304.047,Pn,2015-09-20 09:22:50.150,manual,0.3,0.83
N4.T42B.BHZ.--,6.35451,83.0996,Pn,2015-09-20 09:22:52.810,manual,0.6,0.83
IU.CCM.BHZ.10,6.35679,73.7761,Pn,2015-09-20 09:22:53.270,manual,1.1,0.83
SC.BAR.EHZ.--,6.68098,251.471,Pn,2015-09-20 09:22:56.430,manual,-0.5,0.85
NM.PBMO.BHZ.--,6.88203,85.3463,Pn,2015-09-20 09:22:58.770,manual,-0.6,0.86
NM.FVM.BHZ.--,6.97808,75.4157,Pn,2015-09-20 09:23:00.510,manual,-0.2,0.86
SC.LEM.EHZ.--,6.9404,252.52,Pn,2015-09-20 09:22:59.780,manual,-0.6,0.86
US.MNTX.BHZ.00,7.16313,229.623,Pn,2015-09-20 09:23:02.620,manual,-0.7,0.87
US.ECSD.BHZ.10,7.42469,13.4124,Pn,2015-09-20 09:23:06.000,manual,-0.9,0.88
