#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000tv8u
#time = 2015-03-05 16:19:09.750000
#location = 1km ESE of Harper, Kansas
#latitude = 37.2835
#longitude = -98.0083
#depth = 7.1
#magnitude = 2.6
#magtype = mb_lg
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000tv8u
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
N4.P40B.BHZ.--,5.19037,62.5753,Pn,2015-03-05 16:20:27.070,manual,-0.7,0.84
IU.CCM.BHZ.10,5.42101,79.7679,Pn,2015-03-05 16:20:28.810,manual,-2.2,0.82
N4.T42B.BHZ.--,5.52983,90.5287,Pn,2015-03-05 16:20:31.360,manual,-1.1,0.82
AG.LCAR.HHZ.00,5.64053,100.333,Pn,2015-03-05 16:20:32.760,manual,-1.2,0.81
US.SDCO.BHZ.00,5.97434,276.704,Pn,2015-03-05 16:20:37.490,manual,-1.4,0.82
NM.PBMO.BHZ.--,6.08403,92.4599,Pn,2015-03-05 16:20:38.510,manual,-1.6,0.82
US.ISCO.BHZ.00,6.4686,295.184,Pn,2015-03-05 16:20:44.790,manual,-0.9,0.84
NQ.KAN15.HNE.01,0.347779,87.1865,Pg,2015-03-05 16:19:15.770,manual,-0.8,2.7
OK.FNO.HHZ.01,2.08063,166.181,Pn,2015-03-05 16:19:46.360,manual,1.3,1.13
N4.P38B.BHZ.--,4.22002,54.9919,Pn,2015-03-05 16:20:12.480,manual,-2.0,0.91
