#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000n59s
#time = 2014-03-08 01:34:12.920000
#location = 6km SSW of Langston, Oklahoma
#latitude = 35.8900
#longitude = -97.2810
#depth = 5.0
#magnitude = 3.1
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000n59s
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
TA.MSTX.BHZ.--,4.90096,248.583,Pg,2014-03-08 01:35:41.340,manual,2.0,0.006
TA.MSTX.BHZ.--,4.90096,248.583,LR,2014-03-08 01:36:47.650,manual,0.0,0.0
AG.LCAR.HHZ.00,4.97199,86.131,Pn,2014-03-08 01:35:27.660,manual,-0.6,0.009
AG.LCAR.HHZ.00,4.97199,86.131,Sg,2014-03-08 01:36:48.200,manual,7.7,0.054
TA.435B.BHZ.--,5.1,182.945,Pg,2014-03-08 01:35:48.190,manual,5.6,0.004
TA.KSCO.BHZ.--,5.27198,307.818,Pg,2014-03-08 01:35:51.300,manual,5.7,0.005
IU.CCM.BHZ.10,5.29412,64.1128,Sg,2014-03-08 01:36:57.510,manual,7.7,0.043
NM.HBAR.HHZ.00,5.39932,91.6097,LR,2014-03-08 01:37:02.070,manual,0.0,0.0
IU.CCM.BHZ.10,5.29412,64.1128,Pn,2014-03-08 01:35:32.280,manual,-0.4,0.008
NM.HBAR.HHZ.00,5.39932,91.6097,Pn,2014-03-08 01:35:34.030,manual,-0.1,0.009
NM.PBMO.BHZ.--,5.60153,78.8735,Sn,2014-03-08 01:37:07.910,manual,26.3,0.0
US.JCT.BHZ.00,5.79472,202.097,LR,2014-03-08 01:37:15.750,manual,0.0,0.0
NM.LPAR.HHZ.00,5.68489,90.8526,Lg,2014-03-08 01:37:13.190,manual,-5.6,0.0
US.JCT.BHZ.00,5.79472,202.097,Pn,2014-03-08 01:35:37.850,manual,-1.7,0.019
US.JCT.BHZ.00,5.79472,202.097,Pg,2014-03-08 01:35:58.180,manual,3.7,0.004
TA.T25A.BHZ.--,5.87595,284.35,Pg,2014-03-08 01:36:02.990,manual,7.0,0.005
TA.T25A.BHZ.--,5.87595,284.35,LR,2014-03-08 01:37:19.310,manual,0.0,0.0
NM.GNAR.HHZ.00,5.89397,87.1409,Lg,2014-03-08 01:37:21.980,manual,-3.7,0.0
NM.PARM.HHZ.00,6.13106,80.5451,Sg,2014-03-08 01:37:23.950,manual,10.1,0.04
US.OGNE.BHZ.00,6.27534,324.968,Pn,2014-03-08 01:35:45.580,manual,-0.6,0.021
US.OGNE.BHZ.00,6.27534,324.968,LR,2014-03-08 01:37:29.890,manual,0.0,0.0
NM.HENM.HHZ.00,6.35983,80.2523,Sg,2014-03-08 01:37:31.000,manual,10.6,0.038
US.SDCO.BHZ.00,6.84885,288.123,Pn,2014-03-08 01:35:54.570,manual,0.3,0.0
US.OXF.BHZ.00,6.58964,99.7506,Pn,2014-03-08 01:35:50.450,manual,0.0,0.01
N4.S44A.BHZ.--,6.68699,72.0081,Pn,2014-03-08 01:35:51.640,manual,-0.1,0.009
N4.S44A.BHZ.--,6.68699,72.0081,Sg,2014-03-08 01:37:40.480,manual,10.6,0.033
US.SDCO.BHZ.00,6.84885,288.123,LR,2014-03-08 01:37:48.590,manual,0.0,0.0
N4.N41A.BHZ.--,6.97464,44.4711,LR,2014-03-08 01:37:50.870,manual,0.0,0.0
N4.N41A.BHZ.--,6.97464,44.4711,Pn,2014-03-08 01:35:55.460,manual,-0.3,0.01
N4.P43A.BHZ.--,7.19585,56.3265,Sg,2014-03-08 01:37:55.240,manual,10.8,0.023
N4.P43A.BHZ.--,7.19585,56.3265,Pn,2014-03-08 01:35:58.260,manual,-0.5,0.009
US.ISCO.BHZ.00,7.65976,303.124,Pn,2014-03-08 01:36:03.460,manual,-2.0,0.027
US.MNTX.BHZ.00,7.93221,240.519,Pn,2014-03-08 01:36:06.480,manual,-2.4,0.029
US.MNTX.BHZ.00,7.93221,240.519,Sg,2014-03-08 01:38:18.940,manual,13.2,0.044
N4.L42A.BHZ.--,8.5092,41.858,Pn,2014-03-08 01:36:15.870,manual,-0.9,0.012
