#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10002k9u
#time = 2015-06-18 22:29:14
#location = 12km ESE of Pawnee, Oklahoma
#latitude = 36.3035
#longitude = -96.6757
#depth = 5.0
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10002k9u
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.FNO.HHZ.01,1.19901,209.685,Pg,2015-06-18 22:29:36.240,manual,-0.8,1.32
GS.KAN08.HHZ.01,1.38949,311.925,Pn,2015-06-18 22:29:39.750,manual,-0.3,1.22
GS.KAN10.HHZ.01,1.40378,306.084,Pn,2015-06-18 22:29:39.810,manual,-0.4,1.22
OK.GC02.EHZ.--,1.09877,300.203,Pg,2015-06-18 22:29:34.570,manual,-0.5,1.41
GS.KAN16.HHZ.01,1.44604,309.941,Pn,2015-06-18 22:29:40.530,manual,-0.3,1.21
OK.X34A.HHZ.--,1.94362,209.412,Pn,2015-06-18 22:29:47.790,manual,0.2,1.14
AG.FCAR.HHZ.00,3.7091,95.0423,Pn,2015-06-18 22:30:12.230,manual,0.4,0.96
US.MIAR.BHZ.00,3.07931,123.818,Pn,2015-06-18 22:30:04.270,automatic,1.1,1.02
OK.X37A.BHZ.--,2.01492,147.712,Pn,2015-06-18 22:29:49.500,automatic,0.9,1.14
US.CBKS.BHZ.00,3.49251,316.771,Pn,2015-06-18 22:30:09.690,manual,0.8,0.98
AG.WHAR.HHZ.00,3.70642,104.542,Pn,2015-06-18 22:30:13.410,manual,1.6,0.96
N4.U38B.BHZ.--,1.85315,85.1246,Pn,2015-06-18 22:29:47.190,manual,0.8,1.16
N4.T35B.BHZ.--,0.625539,12.1139,Pg,2015-06-18 22:29:25.560,manual,-0.5,2.02
TA.U40A.BHZ.--,3.08672,87.8898,Pn,2015-06-18 22:30:04.450,automatic,1.2,1.02
N4.S39B.BHZ.--,3.02035,61.711,Pn,2015-06-18 22:30:03.420,automatic,1.0,1.02
N4.R32B.BHZ.--,2.66519,323.136,Pn,2015-06-18 22:29:59.370,manual,1.8,1.06
TA.W39A.BHZ.--,2.59871,114.315,Pn,2015-06-18 22:29:59.150,automatic,2.6,1.07
TA.X40A.BHZ.--,3.62366,118.879,Pn,2015-06-18 22:30:11.850,manual,1.2,0.96
IU.CCM.BHZ.10,4.67614,66.4144,Pn,2015-06-18 22:30:25.630,manual,0.6,0.88
OK.QUOK.HHE.--,0.134395,191.214,Sg,2015-06-18 22:29:19.290,manual,0.7,1.36
NQ.OK915.HNZ.01,0.357881,192.691,Pg,2015-06-18 22:29:21.190,manual,0.3,2.67
NQ.OK915.HNE.01,0.357881,192.691,Sg,2015-06-18 22:29:26.520,manual,0.9,1.24
GS.OK031.HH1.00,0.373866,200.771,Sg,2015-06-18 22:29:26.840,manual,0.7,1.23
GS.OK030.HH2.00,0.385007,193.173,Sg,2015-06-18 22:29:27.410,manual,0.9,1.23
N4.T35B.BHE.--,0.625539,12.1139,Sg,2015-06-18 22:29:34.300,manual,0.1,1.12
OK.BLOK.HHN.--,0.629911,316.565,Sg,2015-06-18 22:29:34.070,manual,-0.2,1.12
OK.CHOK.HHE.--,0.80422,203.014,Sg,2015-06-18 22:29:40.600,manual,0.7,1.06
GS.OK029.HH1.00,0.809074,231.532,Sg,2015-06-18 22:29:40.190,manual,0.2,1.06
GS.OK012.HNZ.01,0.819155,192.957,Pg,2015-06-18 22:29:29.580,manual,-0.1,1.71
GS.OK012.HNE.01,0.819155,192.957,Sg,2015-06-18 22:29:40.370,manual,0.0,1.05
GS.OK025.HH1.00,0.899117,216.896,Sg,2015-06-18 22:29:43.520,manual,0.6,1.02
GS.KAN13.HHZ.01,0.957751,317.906,Pg,2015-06-18 22:29:30.020,manual,-2.4,1.55
GS.KAN13.HNN.01,0.957751,317.906,Sg,2015-06-18 22:29:44.650,manual,-0.1,1.01
OK.BCOK.HHN.--,0.994979,229.832,Sg,2015-06-18 22:29:46.500,manual,0.5,0.99
OK.CROK.HHE.--,1.07392,281.164,Sg,2015-06-18 22:29:49.530,manual,1.0,0.97
OK.OKCFA.HHN.--,1.08747,215.638,Sg,2015-06-18 22:29:49.240,manual,0.3,0.97
OK.OKCSW.EHN.--,1.08925,214.871,Sg,2015-06-18 22:29:49.280,manual,0.3,0.97
OK.GC02.EHE.--,1.09877,300.203,Sg,2015-06-18 22:29:49.310,manual,0.0,0.96
GS.KAN09.HHE.01,1.12433,317.935,Sg,2015-06-18 22:29:49.800,manual,-0.3,0.96
GS.KAN17.HHE.01,1.14586,310.495,Sg,2015-06-18 22:29:51.160,manual,0.3,0.95
GS.KS20.HHZ.00,1.16287,322.911,Pg,2015-06-18 22:29:34.780,manual,-1.5,1.35
GS.KS20.HH1.00,1.16287,322.911,Sg,2015-06-18 22:29:50.680,manual,-0.7,0.94
OK.FNO.HHE.01,1.19901,209.685,Sg,2015-06-18 22:29:53.170,manual,0.6,0.93
GS.KAN14.HHZ.01,1.22368,302.58,Pg,2015-06-18 22:29:36.640,manual,-0.8,1.3
GS.KAN14.HNE.01,1.22368,302.58,Sg,2015-06-18 22:29:53.090,manual,-0.2,0.93
OK.CCOK.HHZ.--,1.23576,220.43,Pg,2015-06-18 22:29:37.640,manual,-0.1,1.29
GS.KAN05.HHZ.01,1.25314,310.239,Pg,2015-06-18 22:29:37.050,manual,-1.0,1.28
NQ.KAN02.HNZ.01,1.3153,313.087,Pn,2015-06-18 22:29:37.620,manual,-1.4,1.23
OK.U32A.BHZ.--,1.87925,273.002,Pn,2015-06-18 22:29:47.460,manual,0.7,1.15
OK.U32A.BHZ.--,1.87925,273.002,Sn,2015-06-18 22:30:13.580,manual,2.8,0.7
US.WMOK.BHZ.10,2.32128,228.322,Pn,2015-06-18 22:29:54.230,manual,1.4,1.1
OK.LOOK.HHZ.--,2.34256,190.307,Pn,2015-06-18 22:29:53.690,manual,0.6,1.1
N4.Z35B.BHZ.--,3.00338,189.265,Pn,2015-06-18 22:30:01.390,manual,-0.7,1.02
ZW.AZDA.EHZ.01,3.40091,192.565,Pn,2015-06-18 22:30:08.240,manual,0.7,0.98
N4.P40B.BHZ.--,4.87401,47.2459,Pn,2015-06-18 22:30:28.320,manual,0.5,0.86
NM.MGMO.BHZ.--,3.64051,75.206,Pn,2015-06-18 22:30:11.540,manual,0.6,0.96
