#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000szjv
#time = 2014-11-24 14:08:10.300000
#location = 21km W of Perry, Oklahoma
#latitude = 36.3264
#longitude = -97.5278
#depth = 6.9
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000szjv
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
TA.X40A.BHZ.--,4.24996,114.202,Pn,2014-11-24 14:09:15.450,manual,0.0,0.062
OK.CROK.HHZ.--,0.408311,295.971,Pg,2014-11-24 14:08:18.280,manual,0.1,0.0
OK.GC02.EHZ.--,0.588184,333.098,Pg,2014-11-24 14:08:21.610,manual,0.0,0.0
GS.KAN13.HHZ.01,0.686344,3.34311,Pg,2014-11-24 14:08:23.450,manual,-0.1,0.08
GS.KAN14.HHZ.01,0.719978,331.041,Pg,2014-11-24 14:08:24.030,manual,-0.1,0.045
GS.KAN09.HHZ.01,0.8114,354.886,Pg,2014-11-24 14:08:25.640,manual,-0.3,0.054
GS.KAN05.HHZ.01,0.828307,340.58,Pg,2014-11-24 14:08:26.100,manual,-0.1,0.04
GS.KAN01.HHZ.01,0.846039,347.389,Pg,2014-11-24 14:08:26.210,manual,-0.3,0.044
GS.KAN10.HHZ.01,0.916869,330.36,Pg,2014-11-24 14:08:27.470,manual,-0.4,0.033
GS.KAN11.HHZ.01,0.930884,340.692,Pg,2014-11-24 14:08:27.810,manual,-0.4,0.035
GS.KAN08.HHZ.01,0.966431,338.533,Pg,2014-11-24 14:08:28.640,manual,-0.2,0.032
GS.KAN12.HHZ.01,1.04001,338.866,Pg,2014-11-24 14:08:30.030,manual,-0.2,0.029
N4.S39B.BHZ.--,3.63082,66.7152,Pn,2014-11-24 14:09:07.150,manual,0.2,0.082
US.AMTX.BHZ.00,3.67727,248.176,Pn,2014-11-24 14:09:07.810,manual,0.1,0.09
OK.CROK.HHE.--,0.408311,295.971,Sg,2014-11-24 14:08:23.650,manual,0.1,0.095
OK.GC02.EHE.--,0.588184,333.098,Sg,2014-11-24 14:08:29.410,manual,0.1,0.049
GS.OK031.HH1.00,0.670488,123.55,Sg,2014-11-24 14:08:32.210,manual,0.3,0.077
OK.BCOK.HHE.--,0.671557,185.672,Sg,2014-11-24 14:08:32.020,manual,0.0,0.086
OK.QUOK.HHE.--,0.680493,102.896,Sg,2014-11-24 14:08:32.030,manual,-0.2,0.108
GS.KAN13.HNE.01,0.686344,3.34311,Sg,2014-11-24 14:08:32.240,manual,-0.2,0.075
