#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us1000693w
#time = 2016-08-01 05:59:00.470000
#location = 22km SW of Perry, Oklahoma
#latitude = 36.1553
#longitude = -97.4685
#depth = 8.6
#magnitude = 2.5
#magtype = mb_lg
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us1000693w
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK032.HHZ.00,0.881146,317.485,Pg,2016-08-01 05:59:17.520,manual,0.1,1.63
OK.DEOK.HHZ.--,0.846316,111.343,Pg,2016-08-01 05:59:16.340,manual,-0.4,1.68
OK.FNO.HHZ.01,0.897634,176.482,Pg,2016-08-01 05:59:17.310,manual,-0.4,1.61
GS.OK038.HHZ.00,1.07799,287.77,Pg,2016-08-01 05:59:20.640,manual,-0.5,1.43
GS.KAN17.HHZ.01,0.918546,345.043,Pg,2016-08-01 05:59:18.120,manual,0.0,1.59
GS.KAN13.HHZ.01,0.85595,359.502,Pg,2016-08-01 05:59:16.800,manual,-0.1,1.66
GS.OK040.HHZ.00,1.02709,288.917,Pg,2016-08-01 05:59:19.360,manual,-0.8,1.47
GS.KAN14.HHZ.01,0.893531,333.685,Pg,2016-08-01 05:59:17.360,manual,-0.3,1.62
OK.CCOK.HHZ.--,0.811263,190.896,Pg,2016-08-01 05:59:15.800,manual,-0.3,1.72
OK.NOKA.HHZ.--,1.27397,292.491,Pn,2016-08-01 05:59:24.210,manual,-0.2,1.23
OK.GC02.EHZ.--,0.762937,335.721,Pg,2016-08-01 05:59:15.250,manual,0.1,1.79
OK.CSTR.HHZ.--,1.11375,243.186,Pg,2016-08-01 05:59:21.390,manual,-0.5,1.39
GS.KS20.HHZ.00,1.07453,356.346,Pg,2016-08-01 05:59:21.010,manual,-0.1,1.43
OK.U32A.BHZ.--,1.25885,280.691,Pn,2016-08-01 05:59:24.030,manual,-0.2,1.23
GS.OK043.HHZ.00,1.06848,285.432,Pg,2016-08-01 05:59:20.280,manual,-0.7,1.43
GS.KAN06.HHZ.01,1.13475,344.078,Pg,2016-08-01 05:59:22.240,manual,0.0,1.38
GS.KAN16.HHZ.01,1.17079,336.016,Pg,2016-08-01 05:59:22.820,manual,-0.1,1.34
GS.KAN08.HHZ.01,1.14303,339.461,Pg,2016-08-01 05:59:22.300,manual,-0.1,1.37
OK.X34A.HHZ.--,1.57911,190.966,Pn,2016-08-01 05:59:29.190,manual,0.6,1.19
US.WMOK.BHZ.10,1.77422,217.529,Pn,2016-08-01 05:59:32.310,manual,1.0,1.16
OK.ELIS.HHZ.--,1.58116,267.319,Pn,2016-08-01 05:59:29.480,manual,0.8,1.19
OK.RLOK.HHZ.--,1.9759,88.9237,Pn,2016-08-01 05:59:35.060,manual,1.0,1.14
ZD.RH03.EHZ.--,0.747466,131.911,Pg,2016-08-01 05:59:14.280,manual,-0.6,1.81
OK.LOOK.HHZ.--,2.17086,173.659,Pn,2016-08-01 05:59:37.630,manual,0.9,1.11
TA.TUL1.BHZ.--,1.38075,99.7009,Pn,2016-08-01 05:59:25.210,manual,-0.7,1.22
OK.X37A.BHZ.--,2.31919,131.745,Pn,2016-08-01 05:59:39.910,manual,1.1,1.09
N4.T35B.BHZ.--,1.08177,45.1294,Pg,2016-08-01 05:59:21.100,manual,-0.1,1.42
AG.HHAR.HHZ.00,2.85597,86.4208,Pn,2016-08-01 05:59:46.680,manual,0.5,1.04
US.MIAR.BHZ.00,3.56363,115.652,Pn,2016-08-01 05:59:57.010,manual,1.2,0.97
N4.U38B.BHZ.--,2.50641,82.594,Pn,2016-08-01 05:59:42.060,manual,0.7,1.07
NQ.OK915.HNZ.01,0.598754,109.438,Pg,2016-08-01 05:59:11.650,manual,-0.4,2.07
ZD.RH08.EHZ.--,0.777843,231.922,Pg,2016-08-01 05:59:15.100,manual,-0.3,1.77
GS.KAN05.HHZ.01,1.00535,341.271,Pg,2016-08-01 05:59:19.450,manual,-0.3,1.5
GS.KAN01.HHZ.01,1.02318,346.888,Pg,2016-08-01 05:59:19.490,manual,-0.6,1.48
GS.KS21.HNZ.20,1.13978,352.177,Pg,2016-08-01 05:59:22.250,manual,-0.1,1.37
GS.KAN12.HHZ.01,1.21668,339.692,Pn,2016-08-01 05:59:23.370,manual,-0.3,1.24
N4.R32B.BHZ.--,2.47051,336.725,Pn,2016-08-01 05:59:40.620,manual,-0.3,1.08
N4.Z35B.BHZ.--,2.82329,176.334,Pn,2016-08-01 05:59:45.530,manual,-0.2,1.04
US.KSU1.BHZ.10,3.01854,12.7989,Pn,2016-08-01 05:59:47.400,manual,-1.0,1.02
N4.Z38B.BHZ.--,3.53931,143.977,Pn,2016-08-01 05:59:54.840,manual,-0.7,0.97
N4.S39B.BHZ.--,3.65843,63.9995,Pn,2016-08-01 05:59:55.980,manual,-1.2,0.96
US.AMTX.BHZ.00,3.66257,250.966,Pn,2016-08-01 05:59:55.490,manual,-1.8,0.96
AG.WHAR.HHZ.00,4.30155,100.057,Pn,2016-08-01 06:00:05.870,manual,-0.1,0.9
TA.ABTX.BHZ.--,3.955,207.664,Pn,2016-08-01 05:59:59.640,manual,-1.6,0.93
NM.MGMO.BHZ.--,4.29801,75.0486,Pn,2016-08-01 06:00:03.950,manual,-2.0,0.9
NM.UALR.BHZ.--,4.40417,106.719,Pn,2016-08-01 06:00:06.240,manual,-1.1,0.9
N4.R40B.BHZ.--,4.66525,61.2606,Pn,2016-08-01 06:00:09.060,manual,-1.9,0.88
AG.WLAR.HHZ.00,4.34372,123.25,Pn,2016-08-01 06:00:07.080,manual,0.5,0.9
ZD.KNG1.EHN.--,0.18517,262.947,Sg,2016-08-01 05:59:07.670,manual,0.7,1.33
GS.OK029.HH2.00,0.358117,178.231,Sg,2016-08-01 05:59:12.430,manual,0.2,1.24
ZD.RH07.EHE.--,0.35749,129.677,Sg,2016-08-01 05:59:13.040,manual,0.8,1.24
ZD.RH09.EHN.--,0.466455,244.685,Sg,2016-08-01 05:59:15.820,manual,0.1,1.19
OK.BCOK.HHN.--,0.510507,192.98,Sg,2016-08-01 05:59:17.430,manual,0.4,1.17
OK.CROK.HHN.--,0.542646,310.137,Sg,2016-08-01 05:59:19.120,manual,1.0,1.16
GS.OK031.HH1.00,0.548484,111.4,Sg,2016-08-01 05:59:18.500,manual,0.2,1.16
NQ.OK914.HNE.01,0.568401,108.705,Sg,2016-08-01 05:59:19.080,manual,0.2,1.15
GS.OK025.HH2.00,0.582717,169.473,Sg,2016-08-01 05:59:19.990,manual,0.6,1.14
GS.OK030.HH1.00,0.599567,112.048,Sg,2016-08-01 05:59:19.910,manual,0.0,1.13
OK.QUOK.HHE.--,0.615618,88.2803,Sg,2016-08-01 05:59:20.710,manual,0.3,1.13
GS.OK034.HH2.00,0.628721,103.093,Sg,2016-08-01 05:59:20.910,manual,0.1,1.12
OK.BLOK.HHN.--,0.637729,18.6159,Sg,2016-08-01 05:59:22.050,manual,0.9,1.12
OK.CHOK.HHN.--,0.67896,150.725,Sg,2016-08-01 05:59:22.950,manual,0.5,1.1
OK.HTCH.HHN.--,0.713467,259.109,Sg,2016-08-01 05:59:23.900,manual,0.4,1.09
OK.OKCSW.EHE.--,0.748606,178.093,Sg,2016-08-01 05:59:24.750,manual,0.1,1.08
ZD.RH03.EHE.--,0.747466,131.911,Sg,2016-08-01 05:59:24.890,manual,0.3,1.08
ZD.RH08.EHN.--,0.777843,231.922,Sg,2016-08-01 05:59:26.520,manual,0.9,1.07
OK.DEOK.HHN.--,0.846316,111.343,Sg,2016-08-01 05:59:27.820,manual,0.1,1.04
OK.CCOK.HHE.--,0.811263,190.896,Sg,2016-08-01 05:59:26.920,manual,0.3,1.05
GS.KAN13.HNN.01,0.85595,359.502,Sg,2016-08-01 05:59:28.950,manual,0.9,1.04
GS.OK032.HH2.00,0.881146,317.485,Sg,2016-08-01 05:59:29.160,manual,0.3,1.03
OK.FNO.HHE.01,0.897634,176.482,Sg,2016-08-01 05:59:29.620,manual,0.2,1.03
GS.KAN14.HHN.01,0.893531,333.685,Sg,2016-08-01 05:59:29.370,manual,0.1,1.03
GS.KAN17.HNN.01,0.918546,345.043,Sg,2016-08-01 05:59:30.510,manual,0.4,1.02
GS.KAN05.HNN.01,1.00535,341.271,Sg,2016-08-01 05:59:33.150,manual,0.3,0.99
GS.OK040.HH1.00,1.02709,288.917,Sg,2016-08-01 05:59:34.070,manual,0.5,0.98
GS.KAN01.HNE.01,1.02318,346.888,Sg,2016-08-01 05:59:33.160,manual,-0.3,0.99
GS.OK043.HH1.00,1.06848,285.432,Sg,2016-08-01 05:59:35.370,manual,0.5,0.97
GS.OK038.HH1.00,1.07799,287.77,Sg,2016-08-01 05:59:35.720,manual,0.5,0.97
