#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usp000jh6b
#time = 2012-04-03 07:34:00
#location = Oklahoma
#latitude = 34.6350
#longitude = -95.8750
#depth = 5.0
#magnitude = 4.1
#magtype = mb
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usp000jh6b
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
IR.BNM.--.--,8.9,269.9,Pn,2012-04-03 07:36:09.710,manual,0.2,1.0
IR.LAZ.--.--,9.3,271.8,Pn,2012-04-03 07:36:12.760,manual,-2.2,1.0
IR.JFWS.--.--,9.36,26.3,Pn,2012-04-03 07:36:13.500,manual,-2.0,1.0
IR.ISCO.--.--,9.32,306.4,Pn,2012-04-03 07:36:14.440,manual,-0.8,1.0
IR.TKL.--.--,9.96,80.7,Pn,2012-04-03 07:36:21.610,manual,-2.2,1.0
IR.PHWY.--.--,10.07,314.2,Pn,2012-04-03 07:36:23.750,manual,-1.8,1.0
IR.N23A.--.--,10.12,311.1,Pn,2012-04-03 07:36:25.990,manual,-0.3,1.0
IR.TZTN.--.--,10.22,75.7,Pn,2012-04-03 07:36:26.300,manual,-1.0,1.0
IR.GOGA.--.--,10.37,93.3,Pn,2012-04-03 07:36:26.800,manual,-2.6,1.0
IR.I42A.--.--,10.7,28.2,Pn,2012-04-03 07:36:30.750,manual,-3.1,1.0
IR.SPMN.--.--,10.84,11.6,Pn,2012-04-03 07:36:33.850,manual,-1.9,1.0
IR.SLM.--.--,6.04,47.0,Sn,2012-04-03 07:36:34.300,manual,-5.2,1.0
IR.H41A.--.--,11.06,23.8,Pn,2012-04-03 07:36:35.690,manual,-3.1,1.0
IR.H42A.--.--,11.37,27.6,Pn,2012-04-03 07:36:40.220,manual,-2.8,1.0
IR.RSSD.--.--,11.38,328.8,Pn,2012-04-03 07:36:41.110,manual,-2.2,1.0
IR.RWWY.--.--,11.36,311.6,Pn,2012-04-03 07:36:42.120,manual,-1.1,1.0
IR.K22A.--.--,11.54,317.0,Pn,2012-04-03 07:36:42.680,manual,-2.9,1.0
IR.H43A.--.--,11.88,29.2,Pn,2012-04-03 07:36:42.970,manual,-7.1,1.0
IR.ACSO.--.--,11.67,57.6,Pn,2012-04-03 07:36:44.260,manual,-2.9,1.0
IR.G42A.--.--,12.03,26.1,Pn,2012-04-03 07:36:47.520,manual,-4.5,1.0
IR.KMSC.--.--,11.95,83.4,Pn,2012-04-03 07:36:48.420,manual,-2.7,1.0
IR.G43A.--.--,12.32,28.1,Pn,2012-04-03 07:36:51.550,manual,-4.5,1.0
IR.COWI.--.--,12.54,22.1,Pn,2012-04-03 07:36:54.880,manual,-4.2,1.0
IR.BLA.--.--,12.79,74.0,Pn,2012-04-03 07:37:00.400,manual,-2.1,1.0
IR.GLMI.--.--,13.35,37.0,Pn,2012-04-03 07:37:06.000,manual,-4.1,1.0
IR.EYMN.--.--,13.7,12.5,Pn,2012-04-03 07:37:09.250,manual,-5.6,1.0
IR.AGMN.--.--,13.65,0.0,Pn,2012-04-03 07:37:10.190,manual,-4.0,1.0
IR.PDAR.--.--,13.41,311.3,Pn,2012-04-03 07:37:10.550,manual,-0.6,1.0
IR.LAO.--.--,14.36,330.1,Pn,2012-04-03 07:37:22.920,manual,-1.0,1.0
IR.IP07.--.--,14.76,72.0,Pn,2012-04-03 07:37:26.300,manual,-3.1,1.0
IR.IP06.--.--,14.8,72.0,Pn,2012-04-03 07:37:26.740,manual,-3.2,1.0
IR.IP04.--.--,14.74,71.3,Pn,2012-04-03 07:37:27.580,manual,-1.5,1.0
IR.ULM.--.--,15.61,360.0,Pn,2012-04-03 07:37:38.870,manual,-1.7,1.0
IR.GCMT.--.--,15.31,320.8,Pn,2012-04-03 07:37:40.310,manual,3.4,1.0
IR.R11A.--.--,16.28,288.9,Pn,2012-04-03 07:37:53.820,manual,4.3,1.0
IR.DECC.--.--,18.53,275.2,P,2012-04-03 07:38:11.610,manual,-5.7,1.0
IR.NVAR.--.--,18.41,288.4,P,2012-04-03 07:38:16.500,manual,0.3,1.0
IR.NCB.--.--,19.13,54.4,P,2012-04-03 07:38:22.050,manual,-1.8,1.0
IR.TRQ.--.--,19.87,48.0,P,2012-04-03 07:38:29.650,manual,-2.3,1.0
IR.APG.--.--,20.15,164.7,P,2012-04-03 07:38:35.880,manual,0.5,1.0
IR.FCC.--.--,24.16,2.3,P,2012-04-03 07:39:15.170,manual,-1.7,1.0
IR.YKA.--.--,30.27,342.8,P,2012-04-03 07:40:09.080,manual,-2.6,1.0
IR.ILAR.--.--,42.82,330.7,P,2012-04-03 07:41:57.600,manual,-0.9,1.0
