#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20005fh1
#time = 2016-03-28 21:04:25.400000
#location = 11km W of Medford, Oklahoma
#latitude = 36.8134
#longitude = -97.8665
#depth = 5.0
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20005fh1
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN01.HHZ.01,0.35011,14.2004,Pg,2016-03-28 21:04:32.640,manual,0.5,2.7
GS.KAN10.HNE.01,0.359613,329.464,Sg,2016-03-28 21:04:38.140,manual,1.1,1.24
GS.KAN10.HHZ.01,0.359613,329.464,Pg,2016-03-28 21:04:32.910,manual,0.6,2.66
GS.KAN13.HHN.01,0.369736,57.2979,Sg,2016-03-28 21:04:38.150,manual,0.8,1.24
GS.KAN13.HHZ.01,0.369736,57.2979,Pg,2016-03-28 21:04:32.880,manual,0.3,2.63
GS.KAN11.HNE.01,0.393654,354.553,Sg,2016-03-28 21:04:39.470,manual,1.3,1.22
GS.KAN11.HHZ.01,0.393654,354.553,Pg,2016-03-28 21:04:33.620,manual,0.6,2.56
GS.KAN06.HNE.01,0.433837,0.833005,Sg,2016-03-28 21:04:40.510,manual,1.1,1.21
GS.KAN06.HHZ.01,0.433837,0.833005,Pg,2016-03-28 21:04:34.240,manual,0.5,2.45
GS.KAN16.HHN.01,0.440953,338.975,Sg,2016-03-28 21:04:40.740,manual,1.1,1.2
GS.KAN16.HHZ.01,0.440953,338.975,Pg,2016-03-28 21:04:34.010,manual,0.1,2.43
GS.KS20.HH2.00,0.484863,30.9263,Sg,2016-03-28 21:04:41.990,manual,0.9,1.18
GS.KS20.HHZ.00,0.484863,30.9263,Pg,2016-03-28 21:04:34.970,manual,0.2,2.31
GS.KAN12.HNE.01,0.494423,347.755,Sg,2016-03-28 21:04:42.400,manual,1.0,1.18
GS.KAN12.HHZ.01,0.494423,347.755,Pg,2016-03-28 21:04:35.380,manual,0.5,2.29
GS.KS21.HN2.20,0.499497,18.9616,Sg,2016-03-28 21:04:42.440,manual,0.9,1.18
GS.KS21.HNZ.20,0.499497,18.9616,Pg,2016-03-28 21:04:35.380,manual,0.4,2.28
NQ.KAN15.HNZ.01,0.539396,25.7436,Pg,2016-03-28 21:04:36.000,manual,0.2,2.19
GS.OK041.HH2.00,0.637572,237.384,Sg,2016-03-28 21:04:46.830,manual,0.9,1.12
GS.OK041.HHZ.00,0.637572,237.384,Pg,2016-03-28 21:04:37.840,manual,0.2,1.99
GS.OK036.HH1.00,0.687781,243.718,Sg,2016-03-28 21:04:48.510,manual,1.0,1.1
GS.OK036.HHZ.00,0.687781,243.718,Pg,2016-03-28 21:04:38.690,manual,0.1,1.91
ZD.KNG1.EHE.--,0.693577,168.487,Sg,2016-03-28 21:04:48.220,manual,0.5,1.1
ZD.KNG1.EHZ.--,0.693577,168.487,Pg,2016-03-28 21:04:38.630,manual,-0.1,1.9
GS.OK039.HHZ.00,0.764866,235.95,Pg,2016-03-28 21:04:39.780,manual,-0.3,1.79
GS.OK038.HHZ.00,0.779702,244.853,Pg,2016-03-28 21:04:40.200,manual,-0.2,1.77
GS.OK038.HH1.00,0.779702,244.853,Sg,2016-03-28 21:04:51.140,manual,0.6,1.07
GS.OK043.HHZ.00,0.802561,242.062,Pg,2016-03-28 21:04:40.550,manual,-0.3,1.74
OK.NOKA.HHZ.--,0.874367,258.549,Pg,2016-03-28 21:04:41.720,manual,-0.5,1.64
GS.OK042.HHZ.00,0.877881,242.476,Pg,2016-03-28 21:04:41.540,manual,-0.7,1.64
OK.U32A.BHZ.--,1.01078,244.971,Pg,2016-03-28 21:04:44.620,manual,-0.2,1.49
GS.OK029.HHZ.00,1.06782,161.737,Pg,2016-03-28 21:04:45.490,manual,-0.4,1.44
GS.OK033.HHZ.00,1.07214,135.434,Pg,2016-03-28 21:04:45.880,manual,-0.1,1.43
N4.T35B.BHZ.--,1.09119,84.1985,Pg,2016-03-28 21:04:45.620,manual,-0.7,1.41
OK.QUOK.HHZ.--,1.13227,124.117,Pg,2016-03-28 21:04:46.680,manual,-0.4,1.38
OK.BCOK.HHZ.--,1.17292,169.712,Pg,2016-03-28 21:04:47.410,manual,-0.5,1.34
GS.OK031.HHZ.00,1.19351,135.696,Pg,2016-03-28 21:04:47.530,manual,-0.8,1.33
GS.OK034.HHZ.00,1.22801,130.405,Pg,2016-03-28 21:04:48.370,manual,-0.6,1.3
GS.OK025.HHZ.00,1.30198,160.672,Pn,2016-03-28 21:04:49.830,manual,-0.4,1.23
OK.CHOK.HHZ.--,1.40928,152.232,Pn,2016-03-28 21:04:51.670,manual,0.0,1.22
OK.CCOK.HHZ.--,1.46353,173.251,Pn,2016-03-28 21:04:52.150,manual,-0.3,1.21
US.WMOK.BHZ.10,2.2004,200.014,Pn,2016-03-28 21:05:03.190,manual,0.6,1.11
AG.HHAR.HHZ.00,3.20581,98.3486,Pn,2016-03-28 21:05:15.980,manual,-0.4,1.0
N4.S39B.BHZ.--,3.7296,75.0498,Pn,2016-03-28 21:05:22.670,manual,-0.8,0.95
