#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10004t3j
#time = 2016-02-27 05:05:49.300000
#location = 20km W of Perry, Oklahoma
#latitude = 36.2870
#longitude = -97.5192
#depth = 6.1
#magnitude = 3.8
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10004t3j
#us_Mwr_mrr = -69120000000000
#us_Mwr_mtt = 544230000000000
#us_Mwr_mpp = -475110000000000
#us_Mwr_mrt = 81170000000000
#us_Mwr_mrp = -16890000000000
#us_Mwr_mtp = -109700000000000
#us_Mwr_np1_strike = 50.82
#us_Mwr_np1_dip = 83.97
#us_Mwr_np1_rake = 175.56
#us_Mwr_np2_strike = 141.29
#us_Mwr_np2_dip = 85.59
#us_Mwr_np2_rake = 6.05
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK029.HH2.00,0.492143,173.903,Sg,2016-02-27 05:06:05.830,manual,0.6,1.18
GS.OK033.HH2.00,0.528816,117.075,Sg,2016-02-27 05:06:06.960,manual,0.6,1.16
GS.OK031.HH2.00,0.643617,120.978,Sg,2016-02-27 05:06:10.470,manual,0.4,1.12
NN.LHV.HHZ.--,16.8196,283.005,P,2016-02-27 05:09:48.130,manual,0.7,0.58
NN.YER.HHZ.--,17.4109,285.455,P,2016-02-27 05:09:54.240,manual,0.4,0.59
LD.WUPA.BHZ.--,17.6175,71.4375,Pn,2016-02-27 05:09:54.180,manual,-0.7,0.76
LD.KSPA.HHZ.--,17.7091,66.0809,Pn,2016-02-27 05:09:53.800,manual,-2.2,0.77
N4.L59A.BHZ.--,18.3594,64.398,P,2016-02-27 05:10:02.940,manual,-1.2,0.61
LD.ODNJ.HHZ.--,18.5014,68.0195,P,2016-02-27 05:10:04.220,manual,-1.4,0.61
IM.YKA.SHZ.F0,28.3024,343.292,P,2016-02-27 05:11:44.880,manual,1.9,0.82
GS.OK037.HHZ.00,1.01293,282.951,Pg,2016-02-27 05:06:08.400,manual,-0.3,1.49
GS.OK035.HHZ.00,1.04734,294.017,Pg,2016-02-27 05:06:09.170,manual,-0.2,1.45
GS.OK038.HHZ.00,1.00519,281.305,Pg,2016-02-27 05:06:08.370,manual,-0.2,1.5
GS.KAN16.HHZ.01,1.03417,335.1,Pg,2016-02-27 05:06:09.220,manual,0.1,1.47
GS.KAN08.HHZ.01,1.0056,338.989,Pg,2016-02-27 05:06:08.450,manual,-0.1,1.5
GS.KS21.HNZ.20,1.00424,353.442,Pg,2016-02-27 05:06:08.470,manual,-0.1,1.5
GS.OK042.HHZ.00,1.06579,276.624,Pg,2016-02-27 05:06:09.430,manual,-0.3,1.44
OK.U32A.BHZ.--,1.20039,274.85,Pg,2016-02-27 05:06:11.970,manual,-0.4,1.32
TA.TUL1.BHZ.--,1.44849,104.528,Pn,2016-02-27 05:06:15.680,manual,-0.3,1.21
N4.T35B.BHZ.--,1.02536,51.9352,Pg,2016-02-27 05:06:09.290,manual,0.3,1.48
TA.W39A.BHZ.--,3.22749,108.613,Pn,2016-02-27 05:06:41.230,manual,0.9,1.0
TA.U40A.BHZ.--,3.76828,87.5668,Pn,2016-02-27 05:06:47.630,manual,-0.2,0.95
GS.OK041.HHZ.00,0.837453,282.701,Pg,2016-02-27 05:06:05.410,manual,0.0,1.69
NQ.OK916.HNZ.01,0.550884,340.565,Pg,2016-02-27 05:06:00.160,manual,0.2,2.16
NM.MGMO.BHZ.--,4.30589,76.846,Pn,2016-02-27 05:06:55.600,manual,0.4,0.91
AG.WLAR.HHZ.00,4.45092,124.344,Pn,2016-02-27 05:06:57.720,manual,0.6,0.89
AG.WHAR.HHZ.00,4.36656,101.629,Pn,2016-02-27 05:06:56.980,manual,1.0,0.9
TA.W41B.BHZ.--,4.42978,102.973,Pn,2016-02-27 05:06:56.860,manual,0.0,0.9
N4.237B.BHZ.--,4.50387,161.152,Pn,2016-02-27 05:06:58.160,manual,0.3,0.89
AG.CCAR.HHZ.00,5.27101,114.972,Pn,2016-02-27 05:07:08.800,manual,0.4,0.83
US.JCT.BHZ.00,6.0984,198.89,Pn,2016-02-27 05:07:20.210,manual,0.4,0.82
US.SCIA.BHZ.00,6.53321,29.4898,Pn,2016-02-27 05:07:25.990,manual,0.3,0.84
US.OXF.BHZ.00,6.85584,102.591,Pn,2016-02-27 05:07:29.390,manual,-0.7,0.86
NM.SIUC.BHZ.00,6.7759,75.4443,Pn,2016-02-27 05:07:29.180,manual,0.2,0.85
TA.Z41A.BHZ.--,4.91887,126.533,Pn,2016-02-27 05:07:03.870,manual,0.3,0.86
US.ISCO.BHZ.00,7.28551,301.21,Pn,2016-02-27 05:07:36.790,manual,0.5,0.87
US.ECSD.BHZ.10,7.47017,5.0517,Pn,2016-02-27 05:07:37.860,manual,-0.7,0.88
US.HDIL.BHZ.00,7.73472,54.0778,Pn,2016-02-27 05:07:42.060,manual,-0.1,0.9
US.MNTX.BHZ.00,7.9719,237.237,Pn,2016-02-27 05:07:45.550,manual,0.1,0.91
TA.BGNE.BHZ.--,5.13751,354.693,Pn,2016-02-27 05:07:06.490,manual,-0.1,0.84
N4.N35B.BHZ.--,4.798,17.2738,Pn,2016-02-27 05:07:02.200,manual,0.3,0.87
N4.S44A.BHZ.--,6.7617,75.5521,Pn,2016-02-27 05:07:28.850,manual,0.0,0.85
N4.N38B.BHZ.--,5.61355,35.4333,Pn,2016-02-27 05:07:13.360,manual,0.2,0.81
TA.435B.BHZ.--,5.49011,180.592,Pn,2016-02-27 05:07:11.570,manual,0.2,0.82
US.LRAL.BHZ.00,9.25158,107.427,Pn,2016-02-27 05:08:02.620,manual,-0.3,0.98
N4.P43A.BHZ.--,7.14957,59.6693,Pn,2016-02-27 05:07:34.080,manual,-0.1,0.87
N4.I40B.BHZ.--,9.25126,32.7018,Pn,2016-02-27 05:08:01.770,manual,-1.2,0.98
TA.MSTX.BHZ.--,4.88634,243.297,Pn,2016-02-27 05:07:03.280,manual,0.0,0.86
AG.LCAR.HHZ.00,5.15349,90.5254,Pn,2016-02-27 05:07:07.840,manual,1.1,0.84
N4.T42B.BHZ.--,5.21975,79.9229,Pn,2016-02-27 05:07:08.330,manual,0.6,0.84
