#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20003jkp
#time = 2015-09-15 07:27:43.800000
#location = 13km N of Crescent, Oklahoma
#latitude = 36.0733
#longitude = -97.5774
#depth = 4.7
#magnitude = 2.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20003jkp
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
US.SDCO.BHZ.00,6.56439,287.084,Pn,2015-09-15 07:29:20.710,manual,-0.4,0.84
US.MNTX.BHZ.00,7.81833,238.322,Pn,2015-09-15 07:29:39.100,manual,1.1,0.9
IM.TX31.BHZ.--,8.45303,219.075,Pn,2015-09-15 07:29:46.970,manual,0.2,0.93
GS.OK029.HH2.00,0.293467,160.163,Sg,2015-09-15 07:27:54.210,manual,0.9,1.27
OK.CROK.HHN.--,0.541245,322.816,Sg,2015-09-15 07:28:01.860,manual,0.6,1.16
GS.OK025.HH2.00,0.528307,158.313,Sg,2015-09-15 07:28:01.700,manual,0.9,1.16
GS.OK031.HH2.00,0.610475,101.114,Sg,2015-09-15 07:28:03.880,manual,0.4,1.13
OK.OKCFA.HHE.--,0.664538,171.09,Sg,2015-09-15 07:28:05.890,manual,0.7,1.11
OK.CHOK.HHN.--,0.661189,140.474,Sg,2015-09-15 07:28:05.900,manual,0.8,1.11
OK.OKCSW.EHE.--,0.675945,170.301,Sg,2015-09-15 07:28:06.320,manual,0.8,1.1
OK.QUOK.HHN.--,0.710673,81.8261,Sg,2015-09-15 07:28:07.230,manual,0.6,1.09
OK.BLOK.HHE.--,0.745616,22.9748,Sg,2015-09-15 07:28:08.300,manual,0.5,1.08
OK.GC02.EHN.--,0.809284,343.758,Sg,2015-09-15 07:28:09.660,manual,-0.2,1.06
OK.FNO.HHE.01,0.826676,169.954,Sg,2015-09-15 07:28:10.540,manual,0.1,1.05
GS.OK032.HH2.00,0.889972,325.189,Sg,2015-09-15 07:28:12.160,manual,-0.3,1.03
GS.KAN14.HNE.01,0.934867,340.707,Sg,2015-09-15 07:28:13.760,manual,-0.1,1.01
GS.KAN13.HHN.01,0.941172,4.85931,Sg,2015-09-15 07:28:14.060,manual,0.0,1.01
GS.KAN17.HNE.01,0.980568,351.204,Sg,2015-09-15 07:28:15.360,manual,0.0,1.0
GS.KAN05.HHE.01,1.06018,347.151,Sg,2015-09-15 07:28:17.490,manual,-0.4,0.97
GS.KAN01.HHE.01,1.08784,352.335,Sg,2015-09-15 07:28:18.490,manual,-0.3,0.97
GS.KS20.HH2.00,1.1543,0.91533,Sg,2015-09-15 07:28:21.120,manual,0.2,0.95
GS.KAN11.HNE.01,1.16232,346.659,Sg,2015-09-15 07:28:20.730,manual,-0.4,0.94
OK.U32A.BHN.--,1.19126,285.283,Sg,2015-09-15 07:28:23.150,manual,1.1,0.94
N4.T35B.BHN.--,1.202,45.2695,Sg,2015-09-15 07:28:21.930,manual,-0.5,0.93
GS.OK009.HNZ.01,0.506752,165.609,Pg,2015-09-15 07:27:53.760,manual,0.2,2.26
GS.OK005.HNZ.01,0.522276,142.96,Pg,2015-09-15 07:27:53.840,manual,0.0,2.23
GS.OK009.HNE.01,0.506752,165.609,Sg,2015-09-15 07:28:00.610,manual,0.5,1.17
GS.OK005.HNN.01,0.522276,142.96,Sg,2015-09-15 07:28:01.340,manual,0.7,1.17
GS.OK001.HNZ.01,0.562122,155.317,Pg,2015-09-15 07:27:54.390,manual,-0.2,2.14
GS.OK001.HNE.01,0.562122,155.317,Sg,2015-09-15 07:28:01.240,manual,-0.7,1.15
US.CBKS.BHZ.00,3.23091,328.507,Pn,2015-09-15 07:28:34.330,manual,-0.8,1.0
ZW.IPD1.EHZ.--,3.2208,170.307,Pn,2015-09-15 07:28:35.900,manual,1.0,1.0
US.AMTX.BHZ.00,3.55283,251.684,Pn,2015-09-15 07:28:40.250,manual,0.7,0.97
NQ.VMTW.HNZ.01,3.62051,174.025,Pn,2015-09-15 07:28:40.110,manual,-0.3,0.96
N4.237B.BHZ.--,4.31877,159.615,Pn,2015-09-15 07:28:50.780,manual,0.8,0.91
AG.WLAR.HHZ.00,4.37421,121.659,Pn,2015-09-15 07:28:50.470,manual,-0.3,0.9
NM.MGMO.BHZ.--,4.4047,74.2541,Pn,2015-09-15 07:28:51.320,manual,0.1,0.9
AG.LCAR.HHZ.00,5.20303,88.1439,Pn,2015-09-15 07:29:01.870,manual,-0.3,0.84
N4.T42B.BHZ.--,5.30728,77.7165,Pn,2015-09-15 07:29:03.940,manual,0.4,0.83
TA.435B.BHZ.--,5.27657,180.071,Pn,2015-09-15 07:29:02.450,manual,-0.7,0.84
N4.P40B.BHZ.--,5.57381,50.0963,Pn,2015-09-15 07:29:07.820,manual,0.6,0.82
TA.T25A.BHZ.--,5.59915,282.972,Pn,2015-09-15 07:29:07.310,manual,-0.5,0.81
NM.PBMO.BHZ.--,5.80621,80.9246,Pn,2015-09-15 07:29:10.580,manual,0.2,0.81
N4.N38B.BHZ.--,5.81525,34.562,Pn,2015-09-15 07:29:10.920,manual,0.4,0.81
N4.S44A.BHZ.--,6.86328,73.8993,Pn,2015-09-15 07:29:25.100,manual,0.2,0.86
NM.SIUC.BHZ.00,6.87783,73.7966,Pn,2015-09-15 07:29:25.940,manual,0.9,0.86
US.ECSD.BHZ.10,7.6868,5.2263,Pn,2015-09-15 07:29:35.540,manual,-0.6,0.89
IU.WVT.BHZ.10,7.89087,86.7163,Pn,2015-09-15 07:29:39.410,manual,0.5,0.9
NM.OLIL.BHZ.--,7.9968,67.7746,Pn,2015-09-15 07:29:40.220,manual,-0.2,0.91
