#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20002dz8
#time = 2015-05-08 23:05:01
#location = 18km ENE of Mooreland, Oklahoma
#latitude = 36.5151
#longitude = -99.0150
#depth = 7.6
#magnitude = 3.1
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20002dz8
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
ZW.AZDA.EHZ.01,3.7326,160.795,Pn,2015-05-08 23:06:00.300,manual,1.3,0.95
TA.WHTX.BHZ.--,4.69349,163.588,Pn,2015-05-08 23:06:13.110,manual,0.9,0.87
N4.Z38B.BHZ.--,4.63818,133.262,Pn,2015-05-08 23:06:10.630,manual,-0.8,0.88
TA.U40A.BHZ.--,4.97047,89.9942,Pn,2015-05-08 23:06:16.930,manual,0.9,0.85
N4.N35B.BHZ.--,5.07822,30.2666,Pn,2015-05-08 23:06:17.960,manual,0.5,0.85
N4.237B.BHZ.--,5.22651,148.548,Pn,2015-05-08 23:06:16.120,manual,-3.4,0.84
SC.CPRX.EHZ.--,5.29394,230.372,Pn,2015-05-08 23:06:20.400,manual,-0.2,0.83
N4.P38B.BHZ.--,5.32421,52.6754,Pn,2015-05-08 23:06:21.510,manual,0.7,0.83
US.SDCO.BHZ.00,5.32612,285.275,Pn,2015-05-08 23:06:22.230,manual,1.1,0.83
TA.X40A.BHZ.--,5.43254,110.044,Pn,2015-05-08 23:06:25.320,manual,3.0,0.82
NM.MGMO.BHZ.--,5.44878,81.2646,Pn,2015-05-08 23:06:23.480,manual,0.9,0.82
AG.WHAR.HHZ.00,5.59457,100.631,Pn,2015-05-08 23:06:26.470,manual,1.9,0.81
AG.WLAR.HHZ.00,5.60038,118.508,Pn,2015-05-08 23:06:24.200,manual,-0.4,0.81
AG.FCAR.HHZ.00,5.60714,94.3418,Pn,2015-05-08 23:06:25.950,manual,1.2,0.81
