#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000snrb
#time = 2014-10-18 03:34:03.300000
#location = 3km SSE of Stillwater, Oklahoma
#latitude = 36.0856
#longitude = -97.0351
#depth = 5.0
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000snrb
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN14.HHZ.01,1.14658,319.591,Pg,2014-10-18 03:34:24.860,manual,-0.4,0.031
OK.FNO.HHZ.01,0.878521,199.941,Pg,2014-10-18 03:34:20.060,manual,-0.1,0.043
GS.KAN10.HHZ.01,1.34183,320.846,Pn,2014-10-18 03:34:28.370,manual,-0.4,0.026
GS.KAN05.HHZ.01,1.22324,326.829,Pg,2014-10-18 03:34:26.590,manual,-0.2,0.029
US.WMOK.BHZ.10,1.95986,227.187,Pn,2014-10-18 03:34:38.060,manual,0.8,0.025
AG.HHAR.HHZ.00,2.51152,84.6116,Pn,2014-10-18 03:34:46.010,manual,1.2,0.019
TA.TUL1.BHZ.--,1.02316,99.473,Pg,2014-10-18 03:34:22.170,manual,-0.8,0.033
N4.T35B.BHZ.--,0.929985,26.8007,Pg,2014-10-18 03:34:20.900,manual,-0.2,0.04
US.KSU1.BHZ.10,3.02898,6.28061,Pn,2014-10-18 03:34:52.970,manual,1.1,0.017
TA.W39A.BHZ.--,2.79277,107.579,Pn,2014-10-18 03:34:50.130,manual,1.5,0.019
OK.X37A.BHZ.--,2.01973,137.18,Pn,2014-10-18 03:34:38.890,manual,0.9,0.024
OK.U32A.BHZ.--,1.61657,281.033,Pn,2014-10-18 03:34:32.900,manual,0.4,0.025
AG.WHAR.HHZ.00,3.94388,100.22,Pn,2014-10-18 03:35:05.670,manual,1.2,0.015
N4.U38B.BHZ.--,2.1701,79.8546,Pn,2014-10-18 03:34:41.280,manual,1.2,0.02
N4.R32B.BHZ.--,2.68867,330.679,Pn,2014-10-18 03:34:49.170,manual,1.9,0.019
ZW.AZDA.EHZ.01,3.13482,188.023,Pn,2014-10-18 03:34:53.490,manual,0.1,0.02
TA.U40A.BHZ.--,3.39188,84.1984,Pn,2014-10-18 03:34:57.990,manual,1.1,0.016
TA.X40A.BHZ.--,3.78823,113.668,Pn,2014-10-18 03:35:02.830,manual,0.5,0.016
N4.S39B.BHZ.--,3.37991,60.6005,Pn,2014-10-18 03:34:57.700,manual,1.0,0.015
NM.PBMO.BHZ.--,5.37059,80.649,Sg,2014-10-18 03:36:44.370,automatic,2.0,0.078
GS.OK029.HHZ.00,0.446341,229.873,Pg,2014-10-18 03:34:12.110,manual,0.2,0.0
GS.OK031.HH2.00,0.206716,129.709,Sg,2014-10-18 03:34:10.980,manual,0.9,0.08
GS.OK030.HH2.00,0.25752,127.624,Sg,2014-10-18 03:34:12.530,manual,0.8,0.077
OK.QUOK.HHN.--,0.278312,71.9866,Sg,2014-10-18 03:34:13.160,manual,0.8,0.071
GS.OK027.HH2.00,0.423902,208.494,Sg,2014-10-18 03:34:17.810,manual,0.8,0.064
GS.OK029.HH2.00,0.446341,229.873,Sg,2014-10-18 03:34:18.300,manual,0.6,0.061
US.MIAR.BHZ.00,3.21867,117.508,Pn,2014-10-18 03:34:55.470,manual,1.0,0.018
TA.W41B.BHZ.--,4.00417,101.732,Pn,2014-10-18 03:35:05.630,manual,0.3,0.015
N4.R40B.BHZ.--,4.39644,58.5353,Pn,2014-10-18 03:35:11.020,manual,0.3,0.013
OK.X34A.HHZ.--,1.61839,203.988,Pn,2014-10-18 03:34:32.310,manual,-0.2,0.028
N4.Z35B.BHZ.--,2.75401,183.8,Pn,2014-10-18 03:34:48.180,manual,0.1,0.022
N4.Z38B.BHZ.--,3.28626,148.476,Pn,2014-10-18 03:34:54.990,manual,-0.4,0.019
US.CBKS.BHZ.00,3.46992,322.518,Pn,2014-10-18 03:34:58.280,manual,0.3,0.016
US.AMTX.BHZ.00,3.97604,253.806,Pn,2014-10-18 03:35:05.240,manual,0.2,0.016
NM.MGMO.BHZ.--,3.97966,73.0469,Pn,2014-10-18 03:35:05.030,manual,0.0,0.014
AG.FCAR.HHZ.00,3.98732,91.3604,Pn,2014-10-18 03:35:04.630,manual,-0.4,0.014
TA.ABTX.BHZ.--,4.0715,212.742,Pn,2014-10-18 03:35:06.040,manual,-0.2,0.016
N4.P38B.BHZ.--,4.49052,37.0614,Pn,2014-10-18 03:35:11.800,manual,-0.2,0.012
N4.T42B.BHZ.--,4.87584,77.0952,Pn,2014-10-18 03:35:17.100,manual,-0.2,0.012
N4.P40B.BHZ.--,5.23517,47.4524,Pn,2014-10-18 03:35:21.520,manual,-0.7,0.011
