#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20005ivq
#time = 2016-04-15 23:42:10.100000
#location = 10km NNE of Medford, Oklahoma
#latitude = 36.8935
#longitude = -97.6809
#depth = 4.0
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20005ivq
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.GORE.HHE.--,0.239174,243.318,Sg,2016-04-15 23:42:18.510,manual,0.6,1.3
GS.KAN14.HHZ.01,0.234721,285.699,Pg,2016-04-15 23:42:15.720,manual,1.1,3.14
GS.KAN14.HNE.01,0.234721,285.699,Sg,2016-04-15 23:42:18.630,manual,0.9,1.3
GS.KAN01.HHZ.01,0.266839,346.476,Pg,2016-04-15 23:42:15.860,manual,0.6,3.0
GS.KAN01.HNE.01,0.266839,346.476,Sg,2016-04-15 23:42:19.640,manual,0.9,1.29
GS.KS21.HNZ.20,0.392532,2.08414,Pg,2016-04-15 23:42:18.010,manual,0.4,2.56
GS.KAN06.HHZ.01,0.381319,338.17,Pg,2016-04-15 23:42:17.800,manual,0.4,2.6
GS.KAN12.HHZ.01,0.476253,327.93,Pg,2016-04-15 23:42:20.140,manual,0.9,2.34
ZD.KNG1.EHZ.--,0.759784,180.892,Pg,2016-04-15 23:42:25.060,manual,0.4,1.8
GS.OK036.HHZ.00,0.856677,243.433,Pg,2016-04-15 23:42:26.720,manual,0.2,1.66
GS.OK040.HHZ.00,0.897381,243.125,Pg,2016-04-15 23:42:27.470,manual,0.2,1.61
GS.OK039.HHZ.00,0.933147,237.102,Pg,2016-04-15 23:42:28.670,manual,0.7,1.57
GS.OK037.HHZ.00,0.937307,246.097,Pg,2016-04-15 23:42:28.660,manual,0.6,1.57
OK.HTCH.HHZ.--,1.02037,211.192,Pg,2016-04-15 23:42:29.580,manual,-0.1,1.48
GS.OK043.HHZ.00,0.971537,242.112,Pg,2016-04-15 23:42:28.910,manual,0.2,1.53
GS.OK033.HHZ.00,1.03755,144.539,Pg,2016-04-15 23:42:29.850,manual,-0.1,1.46
OK.NOKA.HHZ.--,1.03726,255.955,Pg,2016-04-15 23:42:30.540,manual,0.5,1.46
GS.OK042.HHZ.00,1.04685,242.463,Pg,2016-04-15 23:42:30.860,manual,0.7,1.46
OK.QUOK.HHZ.--,1.0646,132.314,Pg,2016-04-15 23:42:29.670,manual,-0.8,1.44
GS.OK029.HHZ.00,1.10979,170.47,Pg,2016-04-15 23:42:31.660,manual,0.3,1.4
OK.U32A.BHZ.--,1.17953,244.615,Pg,2016-04-15 23:42:32.650,manual,-0.1,1.34
GS.OK025.HHZ.00,1.33875,167.944,Pn,2016-04-15 23:42:34.750,manual,-0.8,1.23
OK.BCOK.HHZ.--,1.23564,177.295,Pg,2016-04-15 23:42:32.720,manual,-1.1,1.29
OK.CHOK.HHZ.--,1.42092,159.171,Pn,2016-04-15 23:42:36.530,manual,-0.1,1.22
OK.FNO.HHZ.01,1.64835,172.016,Pn,2016-04-15 23:42:40.080,manual,0.3,1.18
N4.R32B.BHZ.--,1.73152,332.137,Pn,2016-04-15 23:42:41.990,manual,1.0,1.17
TA.TUL1.BHZ.--,1.81244,122.21,Pn,2016-04-15 23:42:42.570,manual,0.6,1.16
OK.W35A.HHZ.--,1.85607,159.14,Pn,2016-04-15 23:42:42.520,manual,-0.1,1.16
OK.RLOK.HHZ.--,2.25706,107.928,Pn,2016-04-15 23:42:48.000,manual,-0.1,1.11
OK.X34A.HHZ.--,2.2909,183.132,Pn,2016-04-15 23:42:49.090,manual,0.5,1.1
US.WMOK.BHZ.10,2.32929,202.89,Pn,2016-04-15 23:42:49.940,manual,0.8,1.1
US.KSU1.BHZ.10,2.36071,20.685,Pn,2016-04-15 23:42:49.980,manual,0.4,1.09
AG.HHAR.HHZ.00,3.07189,100.339,Pn,2016-04-15 23:42:59.630,manual,0.3,1.02
N4.S39B.BHZ.--,3.5654,75.787,Pn,2016-04-15 23:43:06.440,manual,0.4,0.97
NQ.OK916.HNZ.01,0.101314,211.894,Pg,2016-04-15 23:42:12.640,manual,0.5,3.88
NQ.OK916.HNE.01,0.101314,211.894,Sg,2016-04-15 23:42:14.390,manual,0.8,1.38
