#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20004v7v
#time = 2016-01-28 00:50:33.300000
#location = 25km E of Cherokee, Oklahoma
#latitude = 36.7580
#longitude = -98.0688
#depth = 6.5
#magnitude = 3.2
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20004v7v
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.OKCSW.EHZ.--,1.44317,159.078,Pg,2016-01-28 00:50:59.000,manual,0.0,1.71
US.WMOK.BHZ.10,2.09727,196.237,Pn,2016-01-28 00:51:09.660,manual,1.1,1.12
OK.W35A.HHZ.--,1.87215,148.478,Pn,2016-01-28 00:51:06.170,manual,0.6,1.15
OK.X34A.HHZ.--,2.1609,174.825,Pn,2016-01-28 00:51:11.000,manual,1.6,1.12
US.CBKS.BHZ.00,2.44131,327.723,Pn,2016-01-28 00:51:14.200,manual,0.9,1.08
OK.GORE.HHN.--,0.10153,74.2212,Sg,2016-01-28 00:50:37.780,manual,0.6,1.38
OK.GC02.EHN.--,0.192101,60.8722,Sg,2016-01-28 00:50:40.650,manual,0.9,1.33
GS.KAN14.HHN.01,0.215806,23.1238,Sg,2016-01-28 00:50:41.310,manual,0.8,1.32
OK.CROK.HHE.--,0.261973,164.772,Sg,2016-01-28 00:50:42.560,manual,0.6,1.29
GS.KAN10.HHE.01,0.365421,356.702,Sg,2016-01-28 00:50:46.020,manual,0.8,1.24
GS.KAN17.HHN.01,0.375405,40.3851,Sg,2016-01-28 00:50:46.200,manual,0.7,1.23
GS.KAN05.HHN.01,0.38373,24.1657,Sg,2016-01-28 00:50:46.500,manual,0.8,1.23
GS.KAN11.HHE.01,0.464176,15.514,Sg,2016-01-28 00:50:49.280,manual,1.0,1.19
GS.KAN01.HHN.01,0.466194,32.0685,Sg,2016-01-28 00:50:48.920,manual,0.6,1.19
GS.OK035.HHZ.00,0.517259,264.677,Pg,2016-01-28 00:50:43.410,manual,0.5,2.24
GS.KAN06.HHN.01,0.517225,18.9233,Sg,2016-01-28 00:50:50.700,manual,0.8,1.17
GS.KAN13.HHN.01,0.537827,61.5904,Sg,2016-01-28 00:50:51.250,manual,0.7,1.16
GS.KAN12.HHE.01,0.54137,5.98635,Sg,2016-01-28 00:50:51.630,manual,0.9,1.16
ZD.KNG1.EHE.--,0.693208,154.154,Sg,2016-01-28 00:50:55.860,manual,0.5,1.21
OK.RLOK.HHZ.--,2.52196,102.603,Pn,2016-01-28 00:51:15.400,manual,1.1,1.07
OK.LOOK.HHZ.--,2.85337,164.994,Pn,2016-01-28 00:51:19.760,manual,1.0,1.04
AG.HHAR.HHZ.00,3.35945,96.8963,Pn,2016-01-28 00:51:26.370,manual,0.7,0.99
N4.S39B.BHZ.--,3.9008,74.7623,Pn,2016-01-28 00:51:33.650,manual,0.7,0.94
N4.P38B.BHZ.--,4.57832,49.9307,Pn,2016-01-28 00:51:43.460,manual,1.3,0.88
TA.U40A.BHZ.--,4.21777,93.896,Pn,2016-01-28 00:51:37.190,manual,-0.1,0.91
OK.X37A.BHZ.--,3.08308,133.783,Pn,2016-01-28 00:51:23.450,manual,1.6,1.01
NQ.OK916.HNZ.01,0.262527,79.1008,Pg,2016-01-28 00:50:38.850,manual,0.5,3.02
GS.OK009.HNZ.01,1.28533,155.816,Pg,2016-01-28 00:50:56.970,manual,0.7,1.82
