#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20005hel
#time = 2016-04-12 15:17:17.500000
#location = 20km W of Perry, Oklahoma
#latitude = 36.2844
#longitude = -97.5187
#depth = 7.3
#magnitude = 3.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20005hel
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KS21.HNZ.20,1.00686,353.436,Pg,2016-04-12 15:17:36.300,manual,-0.5,1.49
GS.KAN10.HHZ.01,0.957043,331.224,Pg,2016-04-12 15:17:35.520,manual,-0.4,1.55
GS.KS20.HHZ.00,0.943911,358.275,Pg,2016-04-12 15:17:35.190,manual,-0.4,1.56
GS.OK038.HHZ.00,1.0061,281.446,Pg,2016-04-12 15:17:35.200,manual,-1.6,1.5
OK.U32A.BHZ.--,1.20101,274.971,Pn,2016-04-12 15:17:39.570,manual,-1.1,1.24
GS.KAN11.HHZ.01,0.972897,341.105,Pg,2016-04-12 15:17:35.790,manual,-0.4,1.53
OK.W35A.HHZ.--,1.245,154.91,Pn,2016-04-12 15:17:40.180,manual,-1.1,1.24
GS.KAN06.HHZ.01,0.999725,344.258,Pg,2016-04-12 15:17:36.250,manual,-0.4,1.5
GS.KAN12.HHZ.01,1.08179,339.309,Pg,2016-04-12 15:17:37.700,manual,-0.6,1.42
GS.OK042.HHZ.00,1.06649,276.761,Pg,2016-04-12 15:17:37.250,manual,-0.7,1.44
N4.T35B.BHZ.--,1.02664,51.8076,Pg,2016-04-12 15:17:36.660,manual,-0.6,1.47
TA.TUL1.BHZ.--,1.44745,104.433,Pn,2016-04-12 15:17:43.410,manual,-0.6,1.21
OK.NOKA.HHZ.--,1.19171,287.478,Pg,2016-04-12 15:17:39.510,manual,-0.9,1.33
GS.OK033.HHZ.00,0.527278,116.844,Pg,2016-04-12 15:17:27.760,manual,0.1,2.22
OK.GC02.EHZ.--,0.629012,334.233,Pg,2016-04-12 15:17:29.380,manual,-0.2,2.01
OK.GORE.HHZ.--,0.607662,325.53,Pg,2016-04-12 15:17:29.120,manual,-0.1,2.05
GS.OK030.HHZ.00,0.693405,120.661,Pg,2016-04-12 15:17:30.780,manual,-0.1,1.9
GS.OK034.HHZ.00,0.707049,112.531,Pg,2016-04-12 15:17:30.980,manual,-0.1,1.88
GS.OK032.HHZ.00,0.760914,313.147,Pg,2016-04-12 15:17:31.800,manual,-0.3,1.79
GS.KAN13.HHZ.01,0.727824,2.57814,Pg,2016-04-12 15:17:31.310,manual,-0.2,1.84
GS.KAN17.HHZ.01,0.783618,345.447,Pg,2016-04-12 15:17:32.290,manual,-0.3,1.76
OK.HTCH.HHZ.--,0.710763,248.198,Pg,2016-04-12 15:17:30.950,manual,-0.2,1.87
OK.CHOK.HHZ.--,0.811656,152.646,Pg,2016-04-12 15:17:32.910,manual,-0.2,1.72
GS.OK025.HHZ.00,0.716992,168.138,Pg,2016-04-12 15:17:31.150,manual,-0.1,1.86
GS.KAN09.HHZ.01,0.853811,354.651,Pg,2016-04-12 15:17:33.560,manual,-0.3,1.67
GS.OK039.HHZ.00,0.92009,276.393,Pg,2016-04-12 15:17:34.620,manual,-0.6,1.59
GS.OK041.HHZ.00,0.838423,282.868,Pg,2016-04-12 15:17:33.150,manual,-0.5,1.69
GS.KAN05.HHZ.01,0.87031,341.046,Pg,2016-04-12 15:17:33.500,manual,-0.7,1.65
OK.CCOK.HHZ.--,0.932333,186.919,Pg,2016-04-12 15:17:34.920,manual,-0.5,1.57
GS.KAN01.HHZ.01,0.88855,347.521,Pg,2016-04-12 15:17:34.200,manual,-0.4,1.62
OK.BLOK.HHN.--,0.534527,27.147,Sg,2016-04-12 15:17:34.970,manual,0.2,1.16
OK.GC02.EHE.--,0.629012,334.233,Sg,2016-04-12 15:17:37.900,manual,0.1,1.12
GS.OK031.HH1.00,0.641937,120.799,Sg,2016-04-12 15:17:37.820,manual,-0.4,1.12
OK.ELIS.HHZ.--,1.55218,262.463,Pn,2016-04-12 15:17:45.600,manual,0.1,1.19
OK.X34A.HHZ.--,1.69911,188.768,Pn,2016-04-12 15:17:47.970,manual,0.5,1.17
OK.RLOK.HHZ.--,2.01821,92.574,Pn,2016-04-12 15:17:51.330,manual,-0.5,1.13
OK.LOOK.HHZ.--,2.30355,172.981,Pn,2016-04-12 15:17:55.250,manual,-0.5,1.1
OK.X37A.BHZ.--,2.43623,133.34,Pn,2016-04-12 15:17:57.660,manual,0.1,1.08
US.KSU1.BHZ.10,2.90267,14.1124,Pn,2016-04-12 15:18:03.530,manual,-0.5,1.03
AG.HHAR.HHZ.00,2.8914,88.9883,Pn,2016-04-12 15:18:03.430,manual,-0.4,1.03
NM.MGMO.BHZ.--,4.30609,76.8115,Pn,2016-04-12 15:18:23.270,manual,0.0,0.9
TA.U40A.BHZ.--,3.76798,87.5275,Pn,2016-04-12 15:18:15.390,manual,-0.5,0.95
TA.W39A.BHZ.--,3.22628,108.572,Pn,2016-04-12 15:18:08.530,manual,0.1,1.0
US.MIAR.BHZ.00,3.65731,117.165,Pn,2016-04-12 15:18:15.090,manual,0.8,0.96
US.WMOK.BHZ.10,1.855,214.081,Pn,2016-04-12 15:17:49.570,manual,-0.1,1.15
N4.R32B.BHZ.--,2.33616,336.361,Pn,2016-04-12 15:17:56.430,manual,0.2,1.09
N4.Z35B.BHZ.--,2.95464,175.68,Pn,2016-04-12 15:18:04.300,manual,-0.4,1.03
US.CBKS.BHZ.00,3.07972,325.743,Pn,2016-04-12 15:18:06.270,manual,-0.2,1.01
ZW.AZDA.EHZ.01,3.30381,180.534,Pn,2016-04-12 15:18:10.080,manual,0.6,0.99
N4.S39B.BHZ.--,3.64086,66.0698,Pn,2016-04-12 15:18:14.080,manual,0.0,0.96
TA.ABTX.BHZ.--,4.05142,206.283,Pn,2016-04-12 15:18:18.940,manual,-0.8,0.93
TA.WHTX.BHZ.--,4.28268,179.288,Pn,2016-04-12 15:18:22.610,manual,-0.3,0.91
AG.WHAR.HHZ.00,4.36564,101.597,Pn,2016-04-12 15:18:24.240,manual,0.2,0.9
AG.FCAR.HHZ.00,4.38681,93.5534,Pn,2016-04-12 15:18:23.940,manual,-0.4,0.9
TA.W41B.BHZ.--,4.4288,102.942,Pn,2016-04-12 15:18:24.520,manual,-0.4,0.89
N4.P38B.BHZ.--,4.58729,42.1684,Pn,2016-04-12 15:18:27.430,manual,0.3,0.88
TA.KSCO.BHZ.--,4.88263,305.414,Pn,2016-04-12 15:18:30.470,manual,-0.8,0.86
US.ECSD.BHZ.10,7.47272,5.04717,Pn,2016-04-12 15:19:05.740,manual,-0.9,0.88
N4.R40B.BHZ.--,4.64076,62.8633,Pn,2016-04-12 15:18:28.220,manual,0.4,0.88
N4.N35B.BHZ.--,4.80035,17.2603,Pn,2016-04-12 15:18:29.580,manual,-0.4,0.87
TA.BGNE.BHZ.--,5.14013,354.691,Pn,2016-04-12 15:18:34.300,manual,-0.4,0.84
IU.CCM.BHZ.10,5.31307,68.6899,Pn,2016-04-12 15:18:36.920,manual,-0.1,0.83
TA.T25A.BHZ.--,5.60226,280.804,Pn,2016-04-12 15:18:41.040,manual,-0.2,0.81
N4.N38B.BHZ.--,5.61542,35.4149,Pn,2016-04-12 15:18:40.830,manual,-0.4,0.81
US.SCIA.BHZ.00,6.53526,29.4759,Pn,2016-04-12 15:18:53.900,manual,0.1,0.84
TA.Q24A.BHZ.--,6.62004,296.121,Pn,2016-04-12 15:18:54.920,manual,-0.3,0.85
US.ISCO.BHZ.00,7.28721,301.226,Pn,2016-04-12 15:19:04.030,manual,-0.4,0.88
N4.L40A.BHZ.--,7.56209,38.3532,Pn,2016-04-12 15:19:07.020,manual,-0.8,0.89
IM.TX32.BHZ.--,8.64695,218.473,Pn,2016-04-12 15:19:22.920,manual,0.1,0.94
IM.TX31.BHZ.--,8.64702,218.478,Pn,2016-04-12 15:19:22.880,manual,0.1,0.94
IU.ANMO.BHZ.10,7.40161,262.236,Pg,2016-04-12 15:19:32.150,manual,6.0,0.39
IM.TXAR.SHZ.F0,8.64695,218.473,Pn,2016-04-12 15:19:22.180,manual,-0.6,0.94
IM.TXAR.SHZ.F0,8.64695,218.473,Sn,2016-04-12 15:20:56.550,manual,-3.8,0.44
IM.ILAR.SHZ.F0,40.7247,330.132,P,2016-04-12 15:25:01.750,manual,3.5,0.93
