#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us200064xz
#time = 2016-06-16 15:07:10.700000
#location = 25km E of Cherokee, Oklahoma
#latitude = 36.7610
#longitude = -98.0745
#depth = 6.3
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us200064xz
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.NOKA.HHZ.--,0.700537,259.89,Pg,2016-06-16 15:07:23.870,manual,-0.3,1.89
OK.U32A.BHZ.--,0.837711,243.243,Pg,2016-06-16 15:07:26.220,manual,-0.6,1.69
GS.OK029.HHZ.00,1.08487,152.333,Pg,2016-06-16 15:07:31.110,manual,-0.4,1.42
GS.OK033.HHZ.00,1.16267,127.621,Pg,2016-06-16 15:07:32.440,manual,-0.6,1.35
OK.BCOK.HHZ.--,1.16449,161.013,Pg,2016-06-16 15:07:32.320,manual,-0.7,1.35
N4.T35B.BHZ.--,1.26312,82.4879,Pn,2016-06-16 15:07:34.230,manual,-0.6,1.24
GS.OK031.HHZ.00,1.2824,128.588,Pn,2016-06-16 15:07:34.690,manual,-0.4,1.23
OK.ELIS.HHZ.--,1.28705,237.754,Pn,2016-06-16 15:07:34.870,manual,-0.3,1.23
GS.OK034.HHZ.00,1.32968,123.893,Pn,2016-06-16 15:07:35.340,manual,-0.4,1.23
OK.CHOK.HHZ.--,1.45122,145.299,Pn,2016-06-16 15:07:37.740,manual,0.4,1.21
N4.R40B.BHZ.--,4.86115,69.9392,Pn,2016-06-16 15:08:23.060,manual,-1.1,0.86
TA.T25A.BHZ.--,5.08901,276.15,Pn,2016-06-16 15:08:27.480,manual,0.0,0.85
