#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000s3k8
#time = 2014-08-17 15:59:05.600000
#location = 13km WNW of Medford, Oklahoma
#latitude = 36.8584
#longitude = -97.8714
#depth = 5.0
#magnitude = 3.1
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000s3k8
#us_Mwr_mrr = -11519000000000
#us_Mwr_mtt = 52595000000000
#us_Mwr_mpp = -41075000000000
#us_Mwr_mrt = -10682000000000
#us_Mwr_mrp = -20845000000000
#us_Mwr_mtp = 31713000000000
#us_Mwr_np1_strike = 297.12
#us_Mwr_np1_dip = 66.14
#us_Mwr_np1_rake = -6.52
#us_Mwr_np2_strike = 29.77
#us_Mwr_np2_dip = 84.04
#us_Mwr_np2_rake = -156
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
NQ.KAN08.HNZ.01,0.376138,347.81,Pg,2014-08-17 15:59:13.430,manual,0.6,0.0
NQ.KAN02.HNZ.01,0.33872,359.014,Pg,2014-08-17 15:59:12.750,manual,0.6,0.0
GS.KAN13.HHE.01,0.351054,63.8237,Sg,2014-08-17 15:59:17.610,manual,0.6,0.129
OK.CROK.HHE.--,0.364312,194.341,Sg,2014-08-17 15:59:18.060,manual,0.6,0.051
GS.KAN11.HHE.01,0.348572,354.493,Sg,2014-08-17 15:59:17.890,manual,1.0,0.037
GS.KAN12.HNE.01,0.449735,347.027,Sg,2014-08-17 15:59:21.110,manual,1.0,0.038
NQ.KAN05.HNZ.01,0.249135,359.982,Pg,2014-08-17 15:59:10.930,manual,0.5,0.0
N4.Z35B.BHZ.--,3.55573,171.622,Pn,2014-08-17 16:00:02.000,manual,0.6,0.015
TA.W39A.BHZ.--,3.70491,115.384,Pn,2014-08-17 16:00:04.090,manual,0.6,0.019
N4.N33B.BHZ.--,3.88691,4.71612,Pn,2014-08-17 16:00:06.550,manual,0.5,0.023
US.MIAR.BHZ.00,4.18814,122.167,Pn,2014-08-17 16:00:09.960,manual,-0.2,0.016
N4.Z38B.BHZ.--,4.30011,145.756,Pn,2014-08-17 16:00:11.770,manual,0.1,0.013
TA.KSCO.BHZ.--,4.33047,301.196,Pn,2014-08-17 16:00:12.650,manual,0.4,0.034
TA.ABTX.BHZ.--,4.46915,199.564,Pn,2014-08-17 16:00:14.640,manual,0.6,0.018
AG.FCAR.HHZ.00,4.73729,100.054,Pn,2014-08-17 16:00:17.280,manual,-0.4,0.017
TA.W41B.BHZ.--,4.85825,108.573,Pn,2014-08-17 16:00:19.630,manual,0.3,0.016
TA.MSTX.BHZ.--,4.93175,235.686,Pn,2014-08-17 16:00:19.820,manual,-0.7,0.026
N4.237B.BHZ.--,5.13597,160.019,Pn,2014-08-17 16:00:23.080,manual,-0.1,0.011
AG.WLAR.HHZ.00,5.01588,127.691,Pn,2014-08-17 16:00:22.250,manual,0.7,0.013
TA.T25A.BHZ.--,5.2418,275.026,Pn,2014-08-17 16:00:25.080,manual,0.2,0.03
N4.L34B.BHZ.--,5.23104,12.3219,Pn,2014-08-17 16:00:24.340,manual,-0.1,0.017
IU.CCM.BHZ.10,5.40588,75.2275,Pn,2014-08-17 16:00:26.610,manual,-0.3,0.017
AG.LCAR.HHZ.00,5.47078,96.2603,Pn,2014-08-17 16:00:27.360,manual,-0.4,0.015
N4.K31B.BHZ.--,5.79736,353.533,Pn,2014-08-17 16:00:31.850,manual,-0.4,0.018
TA.435B.BHZ.--,6.06479,177.666,Pn,2014-08-17 16:00:34.070,manual,-1.9,0.011
US.SCIA.BHZ.00,6.19781,34.1366,Pn,2014-08-17 16:00:37.720,manual,0.0,0.016
US.JCT.BHZ.00,6.56254,194.747,Pn,2014-08-17 16:00:42.400,manual,-0.4,0.014
N4.N41A.BHZ.--,6.69301,52.8108,Pn,2014-08-17 16:00:44.930,manual,0.4,0.017
N4.S44A.BHZ.--,6.92094,80.4845,Pn,2014-08-17 16:00:48.330,manual,0.7,0.018
N4.P43A.BHZ.--,7.13346,64.543,Pn,2014-08-17 16:00:50.840,manual,0.3,0.018
N4.Q44B.BHZ.--,7.29426,71.0646,Pn,2014-08-17 16:00:52.950,manual,0.2,0.019
TA.N23A.BHZ.--,7.47493,305.094,Pn,2014-08-17 16:00:54.930,manual,-0.6,0.031
US.HDIL.BHZ.00,7.65436,58.5458,Pn,2014-08-17 16:00:58.400,manual,0.7,0.019
IU.WVT.BHZ.10,8.12043,92.1316,Pn,2014-08-17 16:01:03.290,manual,-0.8,0.019
N4.L42A.BHZ.--,8.16532,48.4827,Pn,2014-08-17 16:01:04.410,manual,-0.3,0.02
IM.TXAR.SHZ.FB,8.93851,214.584,Pn,2014-08-17 16:01:15.010,manual,-0.5,0.025
NQ.KAN05.HNE.01,0.249135,359.982,Sg,2014-08-17 15:59:14.670,manual,0.9,0.041
NQ.KAN01.HNE.01,0.307939,16.924,Sg,2014-08-17 15:59:16.440,manual,0.8,0.052
NQ.KAN07.HNZ.01,0.139947,334.006,Pg,2014-08-17 15:59:08.980,manual,0.5,0.0
NQ.KAN01.HNZ.01,0.307939,16.924,Pg,2014-08-17 15:59:12.080,manual,0.5,0.0
