#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000te67
#time = 2015-01-09 06:53:57.200000
#location = 7km S of Guthrie, Oklahoma
#latitude = 35.8159
#longitude = -97.4212
#depth = 7.5
#magnitude = 3.1
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000te67
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
TA.ABTX.BHZ.--,3.67784,210.668,Pn,2015-01-09 06:54:54.400,manual,-0.1,0.96
TA.TUL1.BHZ.--,1.32679,85.4473,Pn,2015-01-09 06:54:20.970,manual,-1.1,1.23
N4.Z35B.BHZ.--,2.4829,176.747,Pn,2015-01-09 06:54:37.970,manual,0.0,1.08
N4.T35B.BHZ.--,1.32076,33.4891,Pn,2015-01-09 06:54:21.390,manual,-0.7,1.23
GS.OK025.HH2.00,0.243906,163.835,Sg,2015-01-09 06:54:06.300,manual,1.0,1.3
GS.OK005.HNZ.01,0.246689,130.568,Pg,2015-01-09 06:54:02.420,manual,0.3,3.09
GS.OK005.HNN.01,0.246689,130.568,Sg,2015-01-09 06:54:06.340,manual,0.9,1.3
GS.OK026.HH2.00,0.400484,183.531,Sg,2015-01-09 06:54:11.020,manual,0.7,1.22
OK.OKCSW.EHE.--,0.409734,181.919,Sg,2015-01-09 06:54:11.570,manual,1.0,1.22
GS.OK031.HH2.00,0.492129,73.6769,Sg,2015-01-09 06:54:13.760,manual,0.6,1.18
GS.OK030.HH2.00,0.5296,77.6415,Sg,2015-01-09 06:54:14.840,manual,0.5,1.16
OK.FNO.HHE.01,0.55751,178.317,Sg,2015-01-09 06:54:16.090,manual,0.8,1.15
OK.QUOK.HHE.--,0.678501,58.2672,Sg,2015-01-09 06:54:19.390,manual,0.3,1.1
GS.KAN13.HHZ.01,1.19548,357.828,Pn,2015-01-09 06:54:19.400,manual,-0.9,1.25
GS.KAN13.HHN.01,1.19548,357.828,Sg,2015-01-09 06:54:36.090,manual,0.4,0.94
OK.X37A.BHZ.--,2.07744,125.5,Pn,2015-01-09 06:54:33.230,manual,0.8,1.13
US.MIAR.BHZ.00,3.39461,110.809,Pn,2015-01-09 06:54:51.750,manual,1.2,0.98
US.AMTX.BHZ.00,3.6038,256.284,Pn,2015-01-09 06:54:54.770,manual,1.3,0.96
N4.S39B.BHZ.--,3.78596,59.1662,Pn,2015-01-09 06:54:57.830,manual,1.9,0.95
AG.WHAR.HHZ.00,4.21717,95.6495,Pn,2015-01-09 06:55:03.750,manual,1.9,0.91
TA.W41B.BHZ.--,4.26929,97.1241,Pn,2015-01-09 06:55:03.780,manual,1.2,0.91
AG.FCAR.HHZ.00,4.30348,87.4643,Pn,2015-01-09 06:55:04.660,manual,1.6,0.9
N4.R40B.BHZ.--,4.8047,57.5323,Pn,2015-01-09 06:55:11.690,manual,1.8,0.87
N4.P38B.BHZ.--,4.89472,37.8697,Pn,2015-01-09 06:55:10.720,manual,-0.4,0.86
AG.LCAR.HHZ.00,5.09109,85.3079,Pn,2015-01-09 06:55:14.380,manual,0.5,0.85
N4.P40B.BHZ.--,5.64795,47.3713,Pn,2015-01-09 06:55:20.100,manual,-1.4,0.81
TA.T25A.BHZ.--,5.7847,285.253,Pn,2015-01-09 06:55:24.050,manual,0.5,0.81
OK.GC02.EHZ.--,1.09245,341.223,Pg,2015-01-09 06:54:17.390,manual,-0.8,1.41
GS.KAN12.HHZ.01,1.5498,342.734,Pn,2015-01-09 06:54:25.140,manual,-0.1,1.19
US.SDCO.BHZ.00,6.76432,288.931,Pn,2015-01-09 06:55:36.680,manual,-0.4,0.85
US.ECSD.BHZ.10,7.93233,4.24218,Pn,2015-01-09 06:55:48.730,manual,-4.1,0.91
