#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10006c9i
#time = 2016-08-09 07:10:23.470000
#location = 6km ENE of Caldwell, Kansas
#latitude = 37.0547
#longitude = -97.5375
#depth = 5.0
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10006c9i
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK034.HHZ.00,1.23589,147.262,Pg,2016-08-09 07:10:46.880,manual,-0.3,1.29
GS.OK038.HHZ.00,1.12555,239.618,Pg,2016-08-09 07:10:45.290,manual,0.2,1.38
OK.BCOK.HHZ.--,1.39639,182.4,Pn,2016-08-09 07:10:49.500,manual,-0.1,1.22
OK.HTCH.HHZ.--,1.21758,211.973,Pg,2016-08-09 07:10:46.310,manual,-0.5,1.31
GS.OK029.HHZ.00,1.25735,176.938,Pg,2016-08-09 07:10:47.330,manual,-0.2,1.28
OK.DEOK.HHZ.--,1.47142,144.979,Pn,2016-08-09 07:10:50.380,manual,-0.2,1.21
GS.OK030.HHZ.00,1.27818,151.404,Pn,2016-08-09 07:10:47.500,manual,-0.4,1.24
OK.CHOK.HHZ.--,1.5394,165.389,Pn,2016-08-09 07:10:52.240,manual,0.7,1.2
N4.T35B.HHZ.--,0.83277,99.2466,Pg,2016-08-09 07:10:39.300,manual,-0.2,1.69
GS.OK031.HHZ.00,1.23505,152.687,Pg,2016-08-09 07:10:47.080,manual,-0.1,1.29
GS.OK025.HHZ.00,1.47943,173.685,Pn,2016-08-09 07:10:51.250,manual,0.5,1.21
OK.CSTR.HHZ.--,1.68567,213.807,Pn,2016-08-09 07:10:54.180,manual,0.6,1.18
OK.ELIS.HHZ.--,1.80755,237.451,Pn,2016-08-09 07:10:56.330,manual,1.1,1.16
OK.OKCSW.EHZ.--,1.6478,177.172,Pn,2016-08-09 07:10:53.420,manual,0.4,1.18
US.KSU1.BHZ.10,2.17017,19.4395,Pn,2016-08-09 07:11:00.950,manual,0.8,1.12
OK.FNO.HHZ.01,1.79699,176.44,Pn,2016-08-09 07:10:55.470,manual,0.4,1.16
GS.OK040.HHZ.00,1.0764,238.323,Pg,2016-08-09 07:10:44.210,manual,0.1,1.43
ZD.RH05.EHZ.--,1.88418,193.518,Pn,2016-08-09 07:10:57.320,manual,1.1,1.15
OK.RLOK.HHZ.--,2.20553,112.914,Pn,2016-08-09 07:11:02.050,manual,1.4,1.11
US.WMOK.BHZ.10,2.52258,203.954,Pn,2016-08-09 07:11:05.700,manual,0.7,1.08
GS.OK043.HHZ.00,1.15165,237.785,Pg,2016-08-09 07:10:45.500,manual,-0.1,1.36
OK.U32A.BHZ.--,1.35561,240.63,Pn,2016-08-09 07:10:49.050,manual,0.0,1.22
OK.X34A.HHZ.--,2.46018,185.681,Pn,2016-08-09 07:11:04.160,manual,0.0,1.08
AG.HHAR.HHZ.00,2.99329,103.85,Pn,2016-08-09 07:11:13.020,manual,1.5,1.02
ZD.RH03.EHZ.--,1.5249,156.317,Pn,2016-08-09 07:10:51.320,manual,0.0,1.2
OK.LOOK.HHZ.--,3.06944,174.444,Pn,2016-08-09 07:11:12.760,manual,0.2,1.02
N4.R32B.BHZ.--,1.65229,326.087,Pn,2016-08-09 07:10:54.070,manual,1.0,1.18
N4.U38B.BHZ.--,2.60482,102.689,Pn,2016-08-09 07:11:07.140,manual,1.0,1.07
TA.TUL1.BHZ.--,1.81197,128.547,Pn,2016-08-09 07:10:56.290,manual,1.0,1.16
US.CBKS.BHZ.00,2.47182,315.949,Pn,2016-08-09 07:11:05.020,manual,0.7,1.08
GS.OK035.HHZ.00,1.00148,250.151,Pg,2016-08-09 07:10:41.960,manual,-0.7,1.5
N4.S39B.BHZ.--,3.41706,78.0154,Pg,2016-08-09 07:11:25.660,manual,-3.2,0.35
US.AMTX.BHZ.00,3.99812,238.426,Pg,2016-08-09 07:11:35.880,manual,-4.1,0.34
GS.KS21.HNZ.20,0.25216,336.612,Pg,2016-08-09 07:10:28.660,manual,0.3,3.06
OK.NOKA.HHZ.--,1.19453,249.875,Pg,2016-08-09 07:10:45.800,manual,-0.6,1.33
AG.WHAR.HHZ.00,4.5965,110.959,Pn,2016-08-09 07:11:34.090,manual,0.6,0.88
GS.KAN13.HNN.01,0.0634256,131.113,Sg,2016-08-09 07:10:26.530,manual,0.5,1.4
GS.KAN17.HNN.01,0.182162,266.74,Sg,2016-08-09 07:10:30.560,manual,1.0,1.33
GS.KAN01.HNN.01,0.202649,299.155,Sg,2016-08-09 07:10:30.620,manual,0.5,1.32
GS.KS21.HN2.20,0.25216,336.612,Sg,2016-08-09 07:10:32.070,manual,0.3,1.3
GS.KAN05.HNN.01,0.273098,281.463,Sg,2016-08-09 07:10:32.740,manual,0.4,1.28
OK.GC02.EHN.--,0.328189,231.928,Sg,2016-08-09 07:10:34.670,manual,0.5,1.26
GS.KAN06.HHE.01,0.321012,307.043,Sg,2016-08-09 07:10:34.580,manual,0.7,1.26
OK.BLOK.HHN.--,0.391135,138.536,Sg,2016-08-09 07:10:36.700,manual,0.6,1.23
GS.KAN08.HHE.01,0.386551,296.499,Sg,2016-08-09 07:10:36.650,manual,0.7,1.23
GS.KAN12.HHE.01,0.440429,303.509,Sg,2016-08-09 07:10:39.190,manual,1.5,1.2
GS.KAN10.HNN.01,0.451138,278.924,Sg,2016-08-09 07:10:38.670,manual,0.6,1.2
GS.KS20.HH2.00,0.175193,355.61,Sg,2016-08-09 07:10:29.420,manual,0.1,1.34
GS.KAN14.HHN.01,0.354356,254.121,Sg,2016-08-09 07:10:35.520,manual,0.6,1.24
GS.KAN16.HHN.01,0.454514,292.203,Sg,2016-08-09 07:10:38.690,manual,0.5,1.2
GS.OK032.HH2.00,0.59452,245.29,Sg,2016-08-09 07:10:42.830,manual,0.2,1.14
OK.CROK.HHN.--,0.655361,213.244,Sg,2016-08-09 07:10:45.400,manual,0.8,1.11
ZD.RH11.EHN.--,0.829614,162.86,Sg,2016-08-09 07:10:50.940,manual,0.8,1.05
N4.T35B.BHN.--,0.83277,99.2466,Sg,2016-08-09 07:10:49.830,manual,-0.4,1.05
ZD.KNG1.EHN.--,0.929329,187.912,Sg,2016-08-09 07:10:54.280,manual,0.9,1.01
GS.OK035.HH2.00,1.00148,250.151,Sg,2016-08-09 07:10:55.980,manual,0.3,0.99
GS.OK040.HH2.00,1.0764,238.323,Sg,2016-08-09 07:10:58.230,manual,0.2,0.97
OK.QUOK.HHN.--,1.1057,142.624,Sg,2016-08-09 07:10:59.310,manual,0.3,0.96
GS.OK038.HH2.00,1.12555,239.618,Sg,2016-08-09 07:11:00.030,manual,0.4,0.95
GS.OK043.HH2.00,1.15165,237.785,Sg,2016-08-09 07:11:00.950,manual,0.5,0.95
ZD.RH07.EHN.--,1.17336,163.606,Sg,2016-08-09 07:11:01.160,manual,0.0,0.94
OK.NOKA.HHN.--,1.19453,249.875,Sg,2016-08-09 07:11:02.460,manual,0.6,0.94
OK.HTCH.HHE.--,1.21758,211.973,Sg,2016-08-09 07:11:03.220,manual,0.6,0.93
GS.OK031.HH2.00,1.23505,152.687,Sg,2016-08-09 07:11:02.810,manual,-0.4,0.92
GS.OK034.HH2.00,1.23589,147.262,Sg,2016-08-09 07:11:02.370,manual,-0.8,0.92
GS.OK029.HH2.00,1.25735,176.938,Sg,2016-08-09 07:11:03.880,manual,0.0,0.92
GS.OK030.HH2.00,1.27818,151.404,Sg,2016-08-09 07:11:04.440,manual,-0.1,0.91
NQ.KAN15.HNZ.01,0.246264,353.455,Pg,2016-08-09 07:10:28.530,manual,0.2,3.09
NQ.KAN15.HNE.01,0.246264,353.455,Sg,2016-08-09 07:10:32.170,manual,0.6,1.3
