#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000rlu3
#time = 2014-06-25 13:09:45.300000
#location = 17km NE of Helena, Oklahoma
#latitude = 36.6384
#longitude = -98.1073
#depth = 5.7
#magnitude = 3.3
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000rlu3
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.KAY1.HHZ.--,0.729999,79.9483,Pg,2014-06-25 13:09:59.330,manual,0.0,0.122
GS.KAN11.HHZ.01,0.587473,15.2873,Pg,2014-06-25 13:09:56.820,manual,0.2,0.0
GS.ADOK.HNZ.--,1.15067,148.594,Pg,2014-06-25 13:10:07.200,manual,-0.2,0.034
OK.U32A.BHZ.--,0.765287,250.534,Pg,2014-06-25 13:09:59.970,manual,0.0,0.113
OK.FNO.HHZ.01,1.49244,157.217,Pn,2014-06-25 13:10:12.660,manual,0.0,0.045
OK.CROK.HHN.--,0.166597,143.186,Sg,2014-06-25 13:09:51.580,manual,0.7,0.12
GS.KAN10.HNE.01,0.484278,1.1537,Sg,2014-06-25 13:10:01.420,manual,0.5,0.074
US.WMOK.BHZ.10,1.97402,196.32,Pn,2014-06-25 13:10:19.540,manual,0.2,0.047
OK.W35A.EHZ.--,1.78879,145.611,Pn,2014-06-25 13:10:17.050,manual,0.3,0.043
OK.X34A.HHZ.--,2.04524,173.637,Pn,2014-06-25 13:10:20.290,manual,0.0,0.041
US.CBKS.BHZ.00,2.52728,329.738,Pn,2014-06-25 13:10:27.590,manual,0.6,0.044
AG.HHAR.HHZ.00,3.37806,94.8024,Pn,2014-06-25 13:10:38.980,manual,0.3,0.038
US.KSU1.BHZ.10,2.72915,25.2866,Pn,2014-06-25 13:10:30.230,manual,0.5,0.042
TA.TUL1.BHZ.--,2.00706,110.533,Pn,2014-06-25 13:10:19.850,manual,0.1,0.047
OK.X37A.BHZ.--,3.02475,131.724,Pn,2014-06-25 13:10:33.790,manual,0.0,0.034
N4.U38B.BHZ.--,3.00361,92.6817,Pn,2014-06-25 13:10:33.550,manual,0.1,0.041
GS.KAN11.HHE.01,0.587473,15.2873,Sg,2014-06-25 13:10:04.450,manual,0.2,0.081
GS.KAN13.HHN.01,0.628365,53.3095,Sg,2014-06-25 13:10:06.070,manual,0.5,0.12
GS.KAN12.HNE.01,0.663562,7.54778,Sg,2014-06-25 13:10:07.420,manual,0.7,0.069
N4.Z35B.BHZ.--,3.37353,167.752,Pn,2014-06-25 13:10:38.840,manual,0.3,0.031
US.AMTX.BHZ.00,3.39268,239.987,Pn,2014-06-25 13:10:39.120,manual,0.2,0.044
ZW.AZDA.EHZ.01,3.68504,172.761,Pn,2014-06-25 13:10:43.140,manual,0.3,0.029
N4.R32B.BHZ.--,1.84452,345.099,Pn,2014-06-25 13:10:18.240,manual,0.7,0.049
N4.S39B.BHZ.--,3.96348,73.1943,Pn,2014-06-25 13:10:46.390,manual,-0.3,0.035
TA.U40A.BHZ.--,4.24227,92.239,Pn,2014-06-25 13:10:50.000,manual,-0.5,0.032
N4.R40B.BHZ.--,4.92903,68.6916,Pn,2014-06-25 13:10:59.920,manual,0.0,0.03
N4.N33B.BHZ.--,4.12466,6.94847,Pn,2014-06-25 13:10:47.830,manual,-1.1,0.031
N4.Z38B.BHZ.--,4.23482,141.827,Pn,2014-06-25 13:10:49.850,manual,-0.5,0.026
US.MIAR.BHZ.00,4.24164,118.157,Pn,2014-06-25 13:10:49.980,manual,-0.5,0.029
TA.KSCO.BHZ.--,4.29126,304.868,Pn,2014-06-25 13:10:50.660,manual,-0.6,0.034
TA.WHTX.BHZ.--,4.66685,173.182,Pn,2014-06-25 13:10:56.270,manual,-0.1,0.025
TA.BGNE.BHZ.--,4.76329,359.611,Pn,2014-06-25 13:10:57.460,manual,-0.2,0.027
TA.X40A.BHZ.--,4.80425,114.979,Pn,2014-06-25 13:10:57.710,manual,-0.5,0.026
AG.FCAR.HHZ.00,4.89212,97.0015,Pn,2014-06-25 13:10:59.240,manual,-0.2,0.028
AG.WHAR.HHZ.00,4.90722,104.188,Pn,2014-06-25 13:10:59.580,manual,-0.1,0.027
TA.W41B.BHZ.--,4.97544,105.347,Pn,2014-06-25 13:11:00.720,manual,0.2,0.027
TA.T25A.BHZ.--,5.0774,277.532,Pn,2014-06-25 13:11:02.640,manual,0.5,0.033
