#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000s1pr
#time = 2014-08-10 14:19:15.190000
#location = 13km WNW of Medford, Oklahoma
#latitude = 36.8600
#longitude = -97.8700
#depth = 5.3
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000s1pr
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CROK.HHE.--,0.36614,194.45,Sg,2014-08-10 14:19:27.720,manual,0.6,0.064
GS.KAN11.HHE.01,0.34709,354.284,Sg,2014-08-10 14:19:27.420,manual,0.9,0.037
NQ.KAN08.HNE.01,0.374814,347.592,Sg,2014-08-10 14:19:28.420,manual,1.1,0.037
GS.KAN12.HHN.01,0.448431,346.843,Sg,2014-08-10 14:19:30.310,manual,0.6,0.036
N4.T35B.BHN.--,1.09028,86.6435,Sg,2014-08-10 14:19:49.540,manual,-0.7,0.088
OK.X37A.BHZ.--,3.04409,137.363,Pn,2014-08-10 14:20:04.500,manual,0.5,0.024
N4.Z35B.BHZ.--,3.55715,171.644,Pn,2014-08-10 14:20:11.450,manual,0.4,0.021
US.AMTX.BHZ.00,3.6695,238.624,Pn,2014-08-10 14:20:13.480,manual,0.8,0.044
TA.W39A.BHZ.--,3.70459,115.414,Pn,2014-08-10 14:20:12.270,manual,-0.8,0.025
ZW.AZDA.EHZ.01,3.88674,176.094,Pn,2014-08-10 14:20:16.180,manual,0.6,0.0
N4.N33B.BHZ.--,3.88523,4.70246,Pn,2014-08-10 14:20:15.800,manual,0.3,0.036
TA.U40A.BHZ.--,4.0672,95.5983,Pn,2014-08-10 14:20:18.880,manual,0.8,0.027
US.MIAR.BHZ.00,4.18805,122.194,Pn,2014-08-10 14:20:20.400,manual,0.7,0.022
N4.P38B.BHZ.--,4.39073,49.7294,Pn,2014-08-10 14:20:23.190,manual,0.7,0.03
TA.ABTX.BHZ.--,4.47104,199.571,Pn,2014-08-10 14:20:23.770,manual,0.2,0.024
N4.R40B.BHZ.--,4.67329,70.5109,Pn,2014-08-10 14:20:26.580,manual,0.2,0.027
TA.X40A.BHZ.--,4.73359,118.516,Pn,2014-08-10 14:20:26.990,manual,-0.2,0.02
TA.W41B.BHZ.--,4.8577,108.595,Pn,2014-08-10 14:20:30.280,manual,1.4,0.021
AG.WHAR.HHZ.00,4.78413,107.454,Pn,2014-08-10 14:20:28.320,manual,0.4,0.022
TA.WHTX.BHZ.--,4.86885,175.852,Pn,2014-08-10 14:20:29.040,manual,0.0,0.017
N4.L34B.BHZ.--,5.22924,12.3145,Pn,2014-08-10 14:20:34.600,manual,0.6,0.028
N4.P40B.BHZ.--,5.30362,58.0616,Pn,2014-08-10 14:20:36.180,manual,1.2,0.025
N4.N38B.BHZ.--,5.33981,41.2377,Pn,2014-08-10 14:20:36.460,manual,0.9,0.026
