#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10005zb3
#time = 2016-07-01 20:10:18.500000
#location = 6km NW of Yale, Oklahoma
#latitude = 36.1590
#longitude = -96.7371
#depth = 4.4
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10005zb3
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
NQ.OK915.HNN.01,0.20698,187.999,Sg,2016-07-01 20:10:26.090,manual,0.8,1.32
GS.OK031.HH2.00,0.221476,201.944,Sg,2016-07-01 20:10:26.560,manual,0.8,1.31
GS.OK030.HH2.00,0.233803,189.33,Sg,2016-07-01 20:10:26.970,manual,0.8,1.31
OK.DEOK.HHN.--,0.3703,148.401,Sg,2016-07-01 20:10:31.360,manual,0.9,1.24
OK.CHOK.HHN.--,0.652167,203.912,Sg,2016-07-01 20:10:40.170,manual,0.7,1.11
GS.OK029.HH2.00,0.685391,238.365,Sg,2016-07-01 20:10:40.820,manual,0.3,1.1
OK.BLOK.HHN.--,0.713381,327.454,Sg,2016-07-01 20:10:41.180,manual,-0.3,1.09
GS.OK025.HH2.00,0.755425,220.414,Sg,2016-07-01 20:10:43.580,manual,0.8,1.07
ZD.KNG1.EHN.--,0.776188,268.316,Sg,2016-07-01 20:10:43.640,manual,0.2,1.07
N4.T35B.BHN.--,0.777162,13.4286,Sg,2016-07-01 20:10:43.340,manual,-0.2,1.07
TA.TUL1.BHE.--,0.805277,107.665,Sg,2016-07-01 20:10:43.530,manual,-0.9,1.06
OK.BCOK.HHE.--,0.867524,234.962,Sg,2016-07-01 20:10:46.450,manual,0.1,1.04
OK.BCOK.HHZ.--,0.867524,234.962,Pg,2016-07-01 20:10:34.990,manual,-0.2,1.65
OK.OKCFA.HHE.--,0.942338,218.256,Sg,2016-07-01 20:10:49.050,manual,0.2,1.01
OK.OKCFA.HHZ.--,0.942338,218.256,Pg,2016-07-01 20:10:35.940,manual,-0.6,1.56
OK.OKCSW.EHZ.--,0.94346,217.366,Pg,2016-07-01 20:10:36.160,manual,-0.4,1.56
GS.KAN13.HHE.01,1.04004,325.246,Sg,2016-07-01 20:10:51.790,manual,-0.1,0.98
NQ.OK916.HNN.01,1.04012,308.766,Pg,2016-07-01 20:10:38.680,manual,0.2,1.46
NQ.OK916.HNN.01,1.04012,308.766,Sg,2016-07-01 20:10:51.350,manual,-0.6,0.98
OK.FNO.HHZ.01,1.04951,211.19,Pg,2016-07-01 20:10:38.120,manual,-0.5,1.45
OK.FNO.HHE.01,1.04951,211.19,Sg,2016-07-01 20:10:52.690,manual,0.5,0.98
OK.CROK.HHN.--,1.06386,289.291,Sg,2016-07-01 20:10:51.160,manual,-1.5,0.97
OK.CCOK.HHN.--,1.09519,223.308,Sg,2016-07-01 20:10:54.040,manual,0.3,0.96
OK.GC02.EHN.--,1.13823,307.719,Sg,2016-07-01 20:10:54.870,manual,-0.2,0.95
OK.GORE.HHN.--,1.15856,303.026,Sg,2016-07-01 20:10:56.820,manual,1.1,0.95
GS.KAN17.HHN.01,1.21005,317.193,Sg,2016-07-01 20:10:56.160,manual,-1.2,0.93
GS.KS20.HH1.00,1.25433,328.667,Sg,2016-07-01 20:10:58.350,manual,-0.5,0.92
GS.KAN14.HHN.01,1.26814,309.256,Sn,2016-07-01 20:10:58.910,manual,-1.4,0.86
GS.KAN01.HHN.01,1.2885,320.679,Sn,2016-07-01 20:10:59.440,manual,-1.4,0.85
GS.KAN05.HHE.01,1.31604,316.403,Sn,2016-07-01 20:11:00.630,manual,-0.9,0.84
NQ.KAN15.HNZ.01,1.32175,329.726,Pn,2016-07-01 20:10:42.850,manual,-0.8,1.23
NQ.KAN15.HNE.01,1.32175,329.726,Sn,2016-07-01 20:11:00.590,manual,-1.1,0.84
GS.KS21.HNZ.20,1.34897,326.808,Pn,2016-07-01 20:10:43.540,manual,-0.5,1.23
GS.KS21.HN1.20,1.34897,326.808,Sn,2016-07-01 20:11:01.840,manual,-0.5,0.83
GS.OK032.HH2.00,1.35056,298.892,Sn,2016-07-01 20:11:01.850,manual,-0.5,0.83
GS.KAN06.HHZ.01,1.41195,320.667,Pn,2016-07-01 20:10:44.800,manual,-0.1,1.22
GS.KAN16.HHZ.01,1.50725,315.326,Pn,2016-07-01 20:10:46.530,manual,0.3,1.2
GS.KAN12.HHZ.01,1.52218,318.656,Pn,2016-07-01 20:10:46.730,manual,0.3,1.2
GS.OK043.HHZ.00,1.64558,280.173,Pn,2016-07-01 20:10:47.170,manual,-0.9,1.18
GS.OK040.HHZ.00,1.59735,282.248,Pn,2016-07-01 20:10:46.240,manual,-1.2,1.19
OK.NOKA.HHZ.--,1.8333,285.657,Pn,2016-07-01 20:10:50.170,manual,-0.5,1.16
N4.U38B.BHZ.--,1.91998,80.9247,Pn,2016-07-01 20:10:51.560,manual,-0.3,1.15
OK.ELIS.HHZ.--,2.17279,268.324,Pn,2016-07-01 20:10:54.840,manual,-0.5,1.12
N4.Z35B.BHZ.--,2.85319,188.711,Pn,2016-07-01 20:11:04.350,manual,-0.3,1.04
US.MIAR.BHZ.00,3.04391,121.008,Pn,2016-07-01 20:11:06.250,manual,-1.0,1.02
N4.S39B.BHZ.--,3.13413,59.7854,Pn,2016-07-01 20:11:07.220,manual,-1.3,1.01
AG.WHAR.HHZ.00,3.7214,102.167,Pn,2016-07-01 20:11:14.230,manual,-2.3,0.96
NM.MGMO.BHZ.--,3.72751,73.2241,Pn,2016-07-01 20:11:14.240,manual,-2.4,0.96
N4.R40B.BHZ.--,4.15278,57.8421,Pn,2016-07-01 20:11:22.790,manual,0.3,0.92
AG.FCAR.HHZ.00,3.74882,92.7466,Pn,2016-07-01 20:11:17.890,manual,1.0,0.95
N4.P38B.BHZ.--,4.28897,35.2623,Pn,2016-07-01 20:11:23.100,manual,-1.2,0.91
AG.LCAR.HHZ.00,4.521,89.4784,Pn,2016-07-01 20:11:26.090,manual,-1.4,0.89
N4.P40B.BHZ.--,5.00889,46.3863,Pn,2016-07-01 20:11:32.880,manual,-1.3,0.85
IU.CCM.BHZ.10,4.78067,65.0355,Pn,2016-07-01 20:11:30.780,manual,-0.3,0.87
