#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us100074a9
#time = 2016-11-05 09:39:44.100000
#location = 12km ESE of Pawnee, Oklahoma
#latitude = 36.3038
#longitude = -96.6710
#depth = 3.9
#magnitude = 3.3
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us100074a9
#us_Mwr_mrr = 2000000000000
#us_Mwr_mtt = 110000000000000
#us_Mwr_mpp = -112000000000000
#us_Mwr_mrt = 15200000000000
#us_Mwr_mrp = -4000000000000
#us_Mwr_mtp = -63100000000000
#us_Mwr_np1_strike = 60
#us_Mwr_np1_dip = 85
#us_Mwr_np1_rake = 175
#us_Mwr_np2_strike = 150
#us_Mwr_np2_dip = 85
#us_Mwr_np2_rake = 5
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.HTCH.HHZ.--,1.37481,258.48,Pn,2016-11-05 09:40:09.780,manual,-0.2,1.22
GS.OK038.HHZ.00,1.68023,276.56,Pn,2016-11-05 09:40:13.850,manual,-0.4,0.0
OK.X37A.BHZ.--,2.01314,147.81,Pn,2016-11-05 09:40:19.510,manual,0.7,0.0
US.WMOK.BHZ.10,2.32432,228.381,Pn,2016-11-05 09:40:23.450,manual,0.4,0.0
US.KSU1.BHZ.10,2.79274,0.983707,Pn,2016-11-05 09:40:29.790,manual,0.3,0.0
YW.512.HHZ.01,0.86916,292.556,Pg,2016-11-05 09:40:00.850,manual,0.1,1.65
N4.U38B.BHZ.--,1.84934,85.1265,Pn,2016-11-05 09:40:17.020,manual,0.5,0.0
YW.518.HHZ.01,0.829518,290.941,Pg,2016-11-05 09:40:00.150,manual,0.1,1.7
N4.R32B.BHZ.--,2.66723,323.07,Pn,2016-11-05 09:40:28.600,manual,0.8,0.0
N4.Z35B.BHZ.--,3.00429,189.339,Pn,2016-11-05 09:40:32.920,manual,0.5,0.0
US.SCIA.BHZ.00,6.20634,24.59,Pn,2016-11-05 09:41:15.800,manual,-0.5,0.0
US.JCT.BHZ.00,6.37117,205.151,Pn,2016-11-05 09:41:18.060,manual,-0.5,0.0
US.OXF.BHZ.00,6.19378,104.646,Pn,2016-11-05 09:41:15.630,manual,-0.5,0.0
US.HDIL.BHZ.00,7.17852,51.5154,Pn,2016-11-05 09:41:29.280,manual,-0.3,0.0
US.ECSD.BHZ.00,7.42126,0.319261,Pn,2016-11-05 09:41:32.480,manual,-0.5,0.0
US.SDCO.BHZ.00,7.20902,284.15,Pn,2016-11-05 09:41:30.200,manual,-0.1,0.0
NM.PLAL.BHZ.00,7.12164,98.138,Pn,2016-11-05 09:41:28.370,manual,-0.5,0.0
TA.BGNE.BHZ.--,5.22606,347.693,Pn,2016-11-05 09:41:03.010,manual,0.1,0.0
N4.P40B.BHZ.--,4.87102,47.221,Pn,2016-11-05 09:40:58.080,manual,0.1,0.0
US.OGNE.BHZ.00,6.25173,319.462,Pn,2016-11-05 09:41:16.830,manual,-0.2,0.0
TA.KSCO.BHZ.--,5.44359,301.555,Pn,2016-11-05 09:41:06.000,manual,0.0,0.0
N4.K38B.BHZ.--,7.01543,24.2552,Pn,2016-11-05 09:41:26.910,manual,-0.5,0.0
N4.N38B.BHZ.--,5.22875,29.9505,Pn,2016-11-05 09:41:02.910,manual,0.0,0.0
US.JFWS.BHZ.10,8.25296,34.9188,Pn,2016-11-05 09:41:43.350,manual,-1.0,0.0
NM.BLO.BHZ.--,8.53436,67.3493,Pn,2016-11-05 09:41:48.560,manual,0.4,0.0
N4.P43A.BHZ.--,6.55638,57.3097,Pn,2016-11-05 09:41:21.550,manual,0.5,0.0
N4.T47A.BHZ.--,7.72007,82.0796,Pn,2016-11-05 09:41:37.250,manual,0.2,0.0
N4.L40A.BHZ.--,7.13869,34.6757,Pn,2016-11-05 09:41:28.600,manual,-0.5,0.0
TA.T25A.BHZ.--,6.2725,279.938,Pn,2016-11-05 09:41:17.790,manual,0.4,0.0
TA.435B.BHZ.--,5.55916,188.148,Pn,2016-11-05 09:41:07.180,manual,-0.2,0.0
TA.MSTX.BHZ.--,5.51489,246.808,Pn,2016-11-05 09:41:07.110,manual,0.2,0.0
IU.RSSD.BHZ.10,9.62335,326.487,Pn,2016-11-05 09:42:02.940,manual,-0.3,0.0
XU.GR01.EHZ.--,7.40134,309.727,Pn,2016-11-05 09:41:33.150,manual,0.3,0.0
N4.I37B.BHZ.--,8.09799,16.9868,Pn,2016-11-05 09:41:41.360,manual,-0.9,0.0
TA.833A.BHZ.--,8.28333,196.904,Pn,2016-11-05 09:41:44.310,manual,-0.4,0.0
TA.Q24A.BHZ.--,7.23218,294.086,Pn,2016-11-05 09:41:30.420,manual,-0.2,0.0
US.COWI.BHZ.00,11.3065,27.7232,Pn,2016-11-05 09:42:24.770,manual,-1.3,0.0
IM.TX31.BHZ.--,9.10537,222.241,Pn,2016-11-05 09:41:56.110,manual,0.0,0.0
N4.L42A.BHZ.--,7.8722,41.5637,Pn,2016-11-05 09:41:38.130,manual,-1.0,0.0
US.AGMN.BHZ.00,12.0009,2.59829,Pn,2016-11-05 09:42:32.650,manual,-2.9,0.0
N4.F36B.BHZ.--,9.83872,12.9698,Pn,2016-11-05 09:42:04.680,manual,-1.3,0.0
YW.508.HHZ.01,0.892621,290.676,Pg,2016-11-05 09:40:01.240,manual,0.0,1.62
TA.SPMN.BHZ.--,9.38038,16.9997,Pn,2016-11-05 09:41:58.130,manual,-1.6,0.0
US.EYMN.BHZ.10,12.2475,16.6067,Pn,2016-11-05 09:42:36.020,manual,-2.9,0.0
N4.F33B.BHZ.--,9.53134,1.596,Pn,2016-11-05 09:42:00.870,manual,-0.9,0.0
N4.B35B.BHZ.--,12.2425,9.29569,Pn,2016-11-05 09:42:36.490,manual,-2.4,0.0
N4.E38A.BHZ.--,10.9821,18.8249,Pn,2016-11-05 09:42:20.200,manual,-1.4,0.0
N4.S51A.BHZ.--,10.5491,78.8351,Pn,2016-11-05 09:42:15.350,manual,-0.4,0.0
N4.I40B.BHZ.--,8.88227,29.5815,Pn,2016-11-05 09:41:51.710,manual,-1.2,0.0
Y7.PW15.EHZ.--,0.321753,300.844,Pg,2016-11-05 09:39:50.720,manual,0.4,2.79
ZD.RH07.EHZ.--,0.529052,224.702,Pg,2016-11-05 09:39:54.660,manual,0.4,2.21
ZD.RH09.EHZ.--,1.12194,252.278,Pg,2016-11-05 09:40:05.500,manual,-0.1,1.39
GS.KAN06.HHZ.01,1.34062,315.018,Pn,2016-11-05 09:40:09.240,manual,-0.3,1.23
GS.OK044.HHZ.00,0.12233,304.239,Pg,2016-11-05 09:39:47.030,manual,0.5,3.74
GS.KAN08.HHZ.01,1.39212,311.814,Pn,2016-11-05 09:40:10.160,manual,-0.1,1.22
GS.KAN12.HHZ.01,1.45528,313.352,Pn,2016-11-05 09:40:11.160,manual,0.0,1.21
N4.T35B.BHZ.--,0.624463,11.7818,Pg,2016-11-05 09:39:56.260,manual,0.2,2.19
TA.TUL1.BHZ.--,0.812957,118.616,Pg,2016-11-05 09:39:59.700,manual,0.0,1.72
GS.OK005.HNZ.01,0.772827,213.236,Pg,2016-11-05 09:39:59.150,manual,0.2,1.78
GS.PW02.CHZ.--,0.229936,304.812,Pg,2016-11-05 09:39:49.040,manual,0.5,3.16
ZD.RH03.EHZ.--,0.65604,188.172,Pg,2016-11-05 09:39:56.950,manual,0.3,1.96
GS.OK044.HH2.00,0.12233,304.239,Sg,2016-11-05 09:39:48.990,manual,0.8,1.37
OK.QUOK.HHE.--,0.135474,192.768,Sg,2016-11-05 09:39:49.510,manual,0.9,1.36
GS.OK046.HH1.00,0.212397,296.102,Sg,2016-11-05 09:39:51.840,manual,0.8,1.32
Y7.PW14.EH1.--,0.225861,279.748,Sg,2016-11-05 09:39:52.200,manual,0.7,1.31
GS.PW02.CHN.--,0.229936,304.812,Sg,2016-11-05 09:39:52.360,manual,0.8,1.31
GS.OK051.HH1.00,0.241079,326.534,Sg,2016-11-05 09:39:52.670,manual,0.7,1.3
GS.OK048.HH1.00,0.247061,297.084,Sg,2016-11-05 09:39:52.880,manual,0.7,1.3
GS.OK045.HH1.00,0.250293,305.089,Sg,2016-11-05 09:39:52.980,manual,0.7,1.3
GS.OK050.HH1.00,0.266741,289.93,Sg,2016-11-05 09:39:53.510,manual,0.7,1.29
GS.OK034.HH1.00,0.294978,186.662,Sg,2016-11-05 09:39:54.480,manual,0.8,1.27
GS.OK033.HH2.00,0.337273,219.946,Sg,2016-11-05 09:39:55.820,manual,0.8,1.25
OK.FNO.HHZ.01,1.20115,209.838,Pg,2016-11-05 09:40:06.230,manual,-0.9,1.32
N4.G40A.BHZ.--,10.2064,26.6783,Pn,2016-11-05 09:42:10.390,manual,-0.7,0.0
IM.TKL.BHZ.--,10.4727,89.7112,Pn,2016-11-05 09:42:14.660,manual,0.0,0.0
US.TZTN.BHZ.00,10.5781,84.802,Pn,2016-11-05 09:42:15.700,manual,-0.4,0.0
N4.H43A.BHZ.--,10.6052,36.9964,Pn,2016-11-05 09:42:15.430,manual,-1.1,0.0
NQ.OK915.HNZ.01,0.359023,193.274,Pg,2016-11-05 09:39:51.490,manual,0.5,2.67
GS.OK011.HNZ.01,0.816955,180.847,Pg,2016-11-05 09:39:59.850,manual,0.1,1.72
NQ.KAN15.HNZ.01,1.22963,324.213,Pg,2016-11-05 09:40:07.500,manual,-0.2,1.3
OK.U32A.BHZ.--,1.88302,272.99,Pn,2016-11-05 09:40:17.230,manual,0.2,0.0
OK.CSTR.HHZ.--,1.76363,248.73,Pn,2016-11-05 09:40:16.260,manual,0.9,0.0
GS.OK035.HHZ.00,1.6914,284.41,Pn,2016-11-05 09:40:14.570,manual,0.2,0.0
OK.X34A.HHZ.--,1.94574,209.508,Pn,2016-11-05 09:40:18.900,manual,1.0,0.0
OK.NOKA.HHZ.--,1.8521,280.942,Pn,2016-11-05 09:40:17.580,manual,1.0,0.0
OK.LOOK.HHZ.--,2.34353,190.4,Pn,2016-11-05 09:40:24.040,manual,0.7,0.0
OK.ELIS.HHZ.--,2.23496,264.699,Pn,2016-11-05 09:40:22.280,manual,0.4,0.0
AG.HHAR.HHZ.00,2.20638,89.7564,Pn,2016-11-05 09:40:21.940,manual,0.5,0.0
US.MIAR.BHZ.00,3.07633,123.864,Pn,2016-11-05 09:40:33.850,manual,0.5,0.0
NM.MGMO.BHZ.--,3.63676,75.1981,Pn,2016-11-05 09:40:41.680,manual,0.6,0.0
ZW.AZDA.EHZ.01,3.40203,192.629,Pn,2016-11-05 09:40:38.840,manual,1.0,0.0
US.CBKS.BHZ.00,3.4949,316.725,Pn,2016-11-05 09:40:40.160,manual,1.0,0.0
AG.FCAR.HHZ.00,3.70534,95.0548,Pn,2016-11-05 09:40:42.440,manual,0.5,0.0
AG.WLAR.HHZ.00,3.91712,130.737,Pn,2016-11-05 09:40:45.290,manual,0.4,0.0
NM.UALR.BHZ.--,3.84478,112.102,Pn,2016-11-05 09:40:44.290,manual,0.4,0.0
N4.Z38B.BHZ.--,3.33855,154.957,Pn,2016-11-05 09:40:36.840,manual,-0.1,0.0
AG.WHAR.HHZ.00,3.70282,104.564,Pn,2016-11-05 09:40:42.440,manual,0.5,0.0
US.AMTX.BHZ.00,4.32126,252.331,Pn,2016-11-05 09:40:50.820,manual,0.3,0.0
IU.CCM.BHZ.10,4.67254,66.4019,Pn,2016-11-05 09:40:55.810,manual,0.6,0.0
AG.LCAR.HHZ.00,4.46863,91.3607,Pn,2016-11-05 09:40:52.820,manual,0.4,0.0
AG.CCAR.HHZ.00,4.66838,119.236,Pn,2016-11-05 09:40:55.210,manual,0.0,0.0
N4.R40B.BHZ.--,4.03176,59.2139,Pn,2016-11-05 09:40:46.490,manual,0.0,0.0
TA.ABTX.BHZ.--,4.41607,214.632,Pn,2016-11-05 09:40:51.790,manual,0.0,0.0
TA.WHTX.BHZ.--,4.35067,188.83,Pn,2016-11-05 09:40:50.710,manual,-0.1,0.0
N4.P38B.BHZ.--,4.14034,35.8517,Pn,2016-11-05 09:40:48.100,manual,0.1,0.0
N4.N33B.BHZ.--,4.46858,352.37,Pn,2016-11-05 09:40:52.690,manual,0.2,0.0
US.LRAL.BHZ.00,8.60673,109.408,Pn,2016-11-05 09:41:49.280,manual,0.1,0.0
NM.CGM3.HHZ.00,5.71414,77.9143,Pn,2016-11-05 09:41:10.390,manual,0.9,0.0
N4.W45B.BHZ.--,6.19493,98.441,Pn,2016-11-05 09:41:16.450,manual,0.3,0.0
IU.HKT.BHZ.10,6.36317,173.466,Pn,2016-11-05 09:41:18.630,manual,0.3,0.0
IU.WVT.BHZ.10,7.14912,88.7741,Pn,2016-11-05 09:41:29.150,manual,-0.1,0.0
C0.BRIGG.HHZ.00,7.36489,307.752,Pn,2016-11-05 09:41:32.240,manual,-0.1,0.0
XU.LS01.EHZ.--,7.45533,304.644,Pn,2016-11-05 09:41:34.430,manual,0.9,0.0
N4.735B.BHZ.--,7.48904,187.678,Pn,2016-11-05 09:41:33.680,manual,-0.2,0.0
N4.O44A.BHZ.--,7.51267,56.764,Pn,2016-11-05 09:41:34.810,manual,0.6,0.0
SC.DAG.EHZ.00,7.58906,243.121,Pn,2016-11-05 09:41:35.320,manual,0.0,0.0
N4.Z47B.BHZ.--,7.7264,111.124,Pn,2016-11-05 09:41:37.610,manual,0.5,0.0
IW.PHWY.BHZ.00,8.4804,308.71,Pn,2016-11-05 09:41:47.550,manual,-0.2,0.0
IW.SMCO.BHZ.00,8.65093,292.462,Pn,2016-11-05 09:41:49.620,manual,-0.5,0.0
N4.U49A.BHZ.--,8.78399,85.405,Pn,2016-11-05 09:41:51.570,manual,0.0,0.0
N4.K43A.BHZ.--,9.07325,42.671,Pn,2016-11-05 09:41:54.330,manual,-1.2,0.0
N4.I42A.BHZ.--,9.62577,35.6972,Pn,2016-11-05 09:42:02.170,manual,-0.9,0.0
N4.250A.BHZ.--,9.63975,113.574,Pn,2016-11-05 09:42:02.090,manual,-1.2,0.0
ET.CPCT.HHZ.00,9.89689,91.3478,Pn,2016-11-05 09:42:07.230,manual,0.4,0.0
N4.L46A.BHZ.--,9.86621,51.5498,Pn,2016-11-05 09:42:06.400,manual,0.0,0.0
TA.K22A.BHZ.--,9.90426,312.791,Pn,2016-11-05 09:42:06.650,manual,-0.4,0.0
N4.R50A.BHZ.--,10.032,74.9542,Pn,2016-11-05 09:42:08.810,manual,0.2,0.0
N4.V52A.BHZ.--,10.5948,88.6214,Pn,2016-11-05 09:42:16.650,manual,0.3,0.0
N4.352A.BHZ.--,10.8787,112.854,Pn,2016-11-05 09:42:19.590,manual,-0.6,0.0
N4.E28B.BHZ.--,10.6947,344.89,Pn,2016-11-05 09:42:16.530,manual,-1.2,0.0
N4.Q51A.BHZ.--,10.9071,71.568,Pn,2016-11-05 09:42:19.840,manual,-0.8,0.0
N4.I45A.BHZ.--,11.1006,42.7186,Pn,2016-11-05 09:42:23.170,manual,-0.1,0.0
N4.V53A.BHZ.--,11.2479,89.1232,Pn,2016-11-05 09:42:25.580,manual,0.3,0.0
US.ACSO.BHZ.00,11.4518,65.8377,Pn,2016-11-05 09:42:27.160,manual,-0.9,0.0
N4.Q52A.BHZ.--,11.7259,72.5897,Pn,2016-11-05 09:42:31.990,manual,0.2,0.0
N4.R53A.BHZ.--,11.8944,75.7933,Pn,2016-11-05 09:42:34.430,manual,0.3,0.0
IM.PD31.BHZ.--,11.8532,306.925,Pn,2016-11-05 09:42:33.320,manual,-0.4,0.0
TA.P52A.BHZ.--,11.9461,69.4596,Pn,2016-11-05 09:42:34.590,manual,-0.2,0.0
N4.U54A.BHZ.--,11.9696,84.546,Pn,2016-11-05 09:42:34.650,manual,-0.5,0.0
N4.D41A.BHZ.--,12.3285,26.8282,Pn,2016-11-05 09:42:37.800,manual,-2.2,0.0
N4.S54A.BHZ.--,12.3644,78.4682,Pn,2016-11-05 09:42:39.100,manual,-1.4,0.0
N4.E43A.BHZ.--,12.4033,32.7919,Pn,2016-11-05 09:42:39.230,manual,-1.8,0.0
N4.P53A.BHZ.--,12.4829,70.6469,Pn,2016-11-05 09:42:42.070,manual,0.0,0.0
N4.V55A.BHZ.--,12.5158,87.4815,Pn,2016-11-05 09:42:41.710,manual,-0.9,0.0
TA.O53A.BHZ.--,12.7681,67.3562,Pn,2016-11-05 09:42:44.620,manual,-1.4,0.0
N4.Q54A.BHZ.--,12.8354,73.2059,Pn,2016-11-05 09:42:46.480,manual,-0.4,0.0
IW.SNOW.BHZ.00,12.954,307.794,Pn,2016-11-05 09:42:47.700,manual,-1.1,0.0
US.RLMT.BHZ.00,12.9825,316.601,Pn,2016-11-05 09:42:47.550,manual,-1.6,0.0
IW.TPAW.BHZ.00,13.0978,307.597,Pn,2016-11-05 09:42:50.200,manual,-0.6,0.0
US.BLA.BHZ.00,13.0662,81.1731,Pn,2016-11-05 09:42:49.360,manual,-0.8,0.0
N4.R55A.BHZ.--,13.3284,76.5119,Pn,2016-11-05 09:42:52.540,manual,-1.2,0.0
N4.E46A.BHZ.--,13.671,38.8441,Pn,2016-11-05 09:42:54.930,manual,-3.4,0.0
N4.T57A.BHZ.--,14.0047,81.9645,Pn,2016-11-05 09:43:01.780,manual,-1.1,0.0
N4.S57A.BHZ.--,14.2311,78.8287,Pn,2016-11-05 09:43:04.770,manual,-1.2,0.0
