#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us2000505k
#time = 2016-02-14 17:32:54
#location = 32km NW of Fairview, Oklahoma
#latitude = 36.4954
#longitude = -98.7105
#depth = 1.3
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us2000505k
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
US.AMTX.BHZ.00,2.90368,237.245,Pn,2016-02-14 17:33:41.510,manual,0.2,1.04
N4.R32B.BHZ.--,1.9237,359.986,Pn,2016-02-14 17:33:28.940,manual,1.1,1.15
TA.T25A.BHZ.--,4.61849,279.694,Pn,2016-02-14 17:34:05.540,manual,0.6,0.88
TA.MSTX.BHZ.--,4.17156,234.029,Pn,2016-02-14 17:33:59.300,manual,0.6,0.92
N4.T35B.BHZ.--,1.81605,75.9734,Pn,2016-02-14 17:33:27.140,manual,0.8,1.17
OK.GORE.HHZ.--,0.678893,64.519,Pg,2016-02-14 17:33:07.400,manual,0.4,1.92
GS.KAN17.HHZ.01,0.936239,53.9189,Pg,2016-02-14 17:33:11.660,manual,-0.3,1.57
OK.BCOK.HHZ.--,1.22323,132.848,Pg,2016-02-14 17:33:17.120,manual,-0.3,1.34
US.WMOK.BHZ.10,1.7546,181.889,Pn,2016-02-14 17:33:25.180,manual,-0.3,1.17
TA.TUL1.BHZ.--,2.43162,103.026,Pn,2016-02-14 17:33:35.020,manual,0.3,1.09
OK.X37A.BHZ.--,3.32131,123.953,Pn,2016-02-14 17:33:46.800,manual,-0.1,1.0
US.MIAR.BHZ.00,4.61707,113.411,Pn,2016-02-14 17:34:05.610,manual,0.9,0.89
GS.OK032.HH2.00,0.506451,52.4236,Sg,2016-02-14 17:33:11.640,manual,1.4,1.17
OK.CROK.HHN.--,0.585944,88.8761,Sg,2016-02-14 17:33:14.120,manual,1.3,1.14
OK.GC02.EHE.--,0.770911,62.2931,Sg,2016-02-14 17:33:19.390,manual,0.6,1.07
GS.KAN08.HHZ.01,0.940537,38.8783,Pg,2016-02-14 17:33:11.520,manual,-0.5,1.56
GS.KAN13.HHZ.01,1.11664,62.0805,Pg,2016-02-14 17:33:14.660,manual,-0.7,1.39
GS.OK035.HHZ.00,0.212383,0.173669,Pg,2016-02-14 17:32:58.200,manual,0.1,3.36
OK.U32A.BHZ.--,0.26155,243.84,Pg,2016-02-14 17:32:59.340,manual,0.3,3.25
