#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000rg1h
#time = 2014-06-16 11:25:12.700000
#location = 7km N of Spencer, Oklahoma
#latitude = 35.5866
#longitude = -97.3804
#depth = 6.5
#magnitude = 3.3
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000rg1h
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK025.HH2.00,0.0350769,98.9902,Sg,2014-06-16 11:25:14.740,manual,-0.3,0.092
GS.OK009.HNN.01,0.0350403,261.328,Sg,2014-06-16 11:25:15.180,manual,0.1,0.083
AG.FCAR.HHZ.00,4.28651,84.4175,Pn,2014-06-16 11:26:18.630,manual,0.2,0.012
OK.BCOK.HHN.--,0.199174,290.626,Sg,2014-06-16 11:25:20.280,manual,0.9,0.085
GS.OK026.HH2.00,0.180476,198.743,Sg,2014-06-16 11:25:19.800,manual,1.0,0.067
OK.CROK.HHZ.--,1.03836,332.102,Pg,2014-06-16 11:25:32.120,manual,-0.5,0.03
OK.CROK.HHE.--,1.03836,332.102,Sg,2014-06-16 11:25:46.110,manual,0.0,0.038
GS.KAN13.HHZ.01,1.42558,356.865,Pn,2014-06-16 11:25:39.010,manual,-0.1,0.021
OK.U32A.BHZ.--,1.53443,301.515,Pn,2014-06-16 11:25:40.600,manual,0.0,0.024
GS.KAN12.HHZ.01,1.77852,343.922,Pn,2014-06-16 11:25:44.550,manual,0.6,0.02
GS.KAN10.HHZ.01,1.63871,339.597,Sn,2014-06-16 11:26:04.280,manual,0.9,0.023
GS.KAN10.HHZ.01,1.63871,339.597,Pn,2014-06-16 11:25:42.940,manual,0.9,0.021
GS.KAN11.HHZ.01,1.67236,345.26,Pn,2014-06-16 11:25:43.080,manual,0.6,0.02
GS.KAN11.HHZ.01,1.67236,345.26,Sn,2014-06-16 11:26:05.190,manual,0.9,0.022
AG.HHAR.HHZ.00,2.87684,75.0371,Pn,2014-06-16 11:26:00.650,manual,1.6,0.016
US.MIAR.BHZ.00,3.28843,107.314,Pn,2014-06-16 11:26:05.360,manual,0.7,0.014
ZW.AZDA.EHZ.01,2.61136,183.229,Pn,2014-06-16 11:25:57.740,manual,2.4,0.013
N4.Z38B.BHZ.--,3.05058,138.85,Pn,2014-06-16 11:26:01.450,manual,0.0,0.013
TA.WHTX.BHZ.--,3.58659,181.028,Pn,2014-06-16 11:26:09.260,manual,0.5,0.011
TA.X40A.BHZ.--,3.888,105.069,Pn,2014-06-16 11:26:13.770,manual,0.8,0.013
N4.S39B.BHZ.--,3.88052,56.0405,Pn,2014-06-16 11:26:12.790,manual,0.0,0.013
N4.U38B.BHZ.--,2.57265,69.8078,Pn,2014-06-16 11:25:56.620,manual,1.8,0.017
N4.R32B.BHZ.--,3.02431,339.775,Pn,2014-06-16 11:26:02.350,manual,1.3,0.015
N4.R40B.BHZ.--,4.90396,55.0971,Pn,2014-06-16 11:26:29.480,manual,2.6,0.0
TA.ABTX.BHZ.--,3.50102,213.068,Pn,2014-06-16 11:26:07.760,manual,0.1,0.012
US.SCIA.BHZ.00,7.09952,26.0135,Pn,2014-06-16 11:26:55.970,manual,-1.1,0.0
US.ISCO.BHZ.00,7.76295,305.251,Pn,2014-06-16 11:27:05.660,manual,-0.8,0.0
N4.237B.BHZ.--,3.80779,159.451,Pn,2014-06-16 11:26:11.060,manual,-0.8,0.011
N4.Z35B.BHZ.--,2.25268,177.285,Pn,2014-06-16 11:25:50.600,manual,0.2,0.014
US.CBKS.BHZ.00,3.73059,330.413,Pn,2014-06-16 11:26:11.550,manual,0.7,0.014
N4.P38B.BHZ.--,5.05765,36.0091,Pn,2014-06-16 11:26:28.440,manual,-0.6,0.0
US.KSU1.BHZ.10,3.56136,9.70288,Pn,2014-06-16 11:26:08.750,manual,0.3,0.013
TA.MSTX.BHZ.--,4.72169,251.579,Pn,2014-06-16 11:26:24.360,manual,-0.1,0.0
GS.OK009.HNZ.01,0.0350403,261.328,Pg,2014-06-16 11:25:14.130,manual,0.1,0.0
OK.KNG1.EHZ.--,0.601698,334.916,Pg,2014-06-16 11:25:24.470,manual,0.2,0.0
OK.KAY1.HHZ.--,1.18154,6.5647,Pg,2014-06-16 11:25:34.740,manual,-0.6,0.022
US.WMOK.BHZ.10,1.42593,233.976,Pn,2014-06-16 11:25:38.820,manual,-0.3,0.022
AG.WLAR.HHZ.00,3.99621,117.062,Pn,2014-06-16 11:26:14.710,manual,0.3,0.012
