#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usp000jaep
#time = 2011-11-06 09:39:57
#location = Oklahoma
#latitude = 35.4690
#longitude = -96.8650
#depth = 5.0
#magnitude = 3.7
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usp000jaep
#us_Mwr_mrr = 0
#us_Mwr_mtt = 364000000000000
#us_Mwr_mpp = -364000000000000
#us_Mwr_mrt = 42000000000000
#us_Mwr_mrp = -50000000000000
#us_Mwr_mtp = -64000000000000
#us_Mwr_np1_strike = 320
#us_Mwr_np1_dip = 90
#us_Mwr_np1_rake = -10
#us_Mwr_np2_strike = 50
#us_Mwr_np2_dip = 80
#us_Mwr_np2_rake = -180
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
IR.JCT.--.--,5.55,207.2,Pn,2011-11-06 09:41:20.260,manual,-0.1,1.0
IR.HKT.--.--,5.57,170.7,Pn,2011-11-06 09:41:20.670,manual,0.1,1.0
IR.FVM.--.--,5.75,62.2,Pn,2011-11-06 09:41:23.170,manual,0.2,1.0
IR.KSCO.--.--,5.8,309.3,Pn,2011-11-06 09:41:24.010,manual,0.2,1.0
IR.BGNE.--.--,6.02,350.7,Pn,2011-11-06 09:41:27.100,manual,0.4,1.0
IR.636A.--.--,5.97,181.6,Pn,2011-11-06 09:41:27.820,manual,1.7,1.0
IR.EBZ.--.--,6.15,90.9,Pn,2011-11-06 09:41:29.380,manual,0.8,1.0
IR.OXF.--.--,6.19,96.7,Pn,2011-11-06 09:41:29.610,manual,0.5,1.0
IR.T25A.--.--,6.32,287.5,Pn,2011-11-06 09:41:30.800,manual,-0.2,1.0
IR.SLM.--.--,6.17,57.2,Pn,2011-11-06 09:41:31.470,manual,2.7,1.0
IR.VBMS.--.--,6.2,119.7,Pn,2011-11-06 09:41:32.650,manual,3.5,1.0
IR.MHTCO.--.--,6.53,287.0,Pn,2011-11-06 09:41:34.200,manual,0.2,1.0
IR.736A.--.--,6.5,181.6,Pn,2011-11-06 09:41:35.310,manual,2.0,1.0
IR.735A.--.--,6.64,187.2,Pn,2011-11-06 09:41:36.970,manual,1.7,1.0
IR.CLNB.--.--,6.65,243.3,Pn,2011-11-06 09:41:37.020,manual,1.5,1.0
IR.OGNE.--.--,6.81,324.9,Pn,2011-11-06 09:41:38.500,manual,0.8,1.0
IR.SCIA.--.--,7.03,22.8,Pn,2011-11-06 09:41:40.160,manual,-0.4,1.0
IR.PLAL.--.--,7.21,91.3,Pn,2011-11-06 09:41:42.670,manual,-0.4,1.0
IR.835A.--.--,7.21,186.8,Pn,2011-11-06 09:41:44.480,manual,1.5,1.0
IR.WVT.--.--,7.37,82.2,Pn,2011-11-06 09:41:44.520,manual,-0.8,1.0
IR.SDCO.--.--,7.31,290.6,Pn,2011-11-06 09:41:45.200,manual,0.5,1.0
IR.PARMO.--.--,5.88,76.2,Pg,2011-11-06 09:41:47.660,manual,-2.0,1.0
IR.HDIL.--.--,7.84,47.4,Pn,2011-11-06 09:41:52.360,manual,0.7,1.0
IR.ANMO.--.--,7.87,269.0,Pn,2011-11-06 09:41:52.600,manual,0.3,1.0
IR.MNTX.--.--,8.04,244.5,Pn,2011-11-06 09:41:54.610,manual,0.2,1.0
IR.BNM.--.--,8.14,263.5,Pn,2011-11-06 09:41:55.750,manual,-0.3,1.0
IR.ECSD.--.--,8.26,1.3,Pn,2011-11-06 09:41:56.500,manual,-0.9,1.0
IR.ISCO.--.--,8.17,304.5,Pn,2011-11-06 09:41:56.600,manual,0.0,1.0
IR.TXAR.--.--,8.39,225.1,Pn,2011-11-06 09:41:58.800,manual,-0.6,1.0
IR.S22A.--.--,8.33,288.7,Pn,2011-11-06 09:41:59.670,manual,1.0,1.0
IR.TX31.--.--,8.39,225.1,Pn,2011-11-06 09:42:00.650,manual,1.2,1.0
IR.JFWS.--.--,9.03,32.6,Pn,2011-11-06 09:42:06.940,manual,-1.1,1.0
IR.BLO.--.--,9.03,62.8,Pn,2011-11-06 09:42:07.950,manual,0.0,1.0
IR.N23A.--.--,8.97,309.9,Pn,2011-11-06 09:42:08.050,manual,0.7,1.0
IR.Q24A.--.--,7.47,300.3,Pg,2011-11-06 09:42:14.270,manual,-5.9,1.0
IR.SPMN.--.--,10.22,16.4,Pn,2011-11-06 09:42:21.810,manual,-2.5,1.0
IR.RSSD.--.--,10.25,329.6,Pn,2011-11-06 09:42:24.180,manual,-0.7,1.0
IR.LNIG.--.--,10.77,192.7,Pn,2011-11-06 09:42:29.330,manual,-2.6,1.0
IR.TKL.--.--,10.67,85.2,Pn,2011-11-06 09:42:29.630,manual,-0.8,1.0
IR.PDAR.--.--,12.25,310.3,Pn,2011-11-06 09:42:51.550,manual,-0.8,1.0
IR.AGMN.--.--,12.84,3.0,Pn,2011-11-06 09:42:55.760,manual,-4.4,1.0
IR.ULM.--.--,14.79,2.5,Pn,2011-11-06 09:43:20.070,manual,-6.6,1.0
IR.CTCC.--.--,15.86,269.0,Pn,2011-11-06 09:43:39.120,manual,-1.9,1.0
IR.SFIN.--.--,9.14,54.7,Sn,2011-11-06 09:43:49.010,manual,-3.7,1.0
IR.OLIL.--.--,7.72,62.5,Sg,2011-11-06 09:43:56.120,manual,-8.8,1.0
IR.USIN.--.--,7.8,68.7,Sg,2011-11-06 09:44:01.090,manual,-6.2,1.0
IR.CMIG.--.--,18.39,174.0,P,2011-11-06 09:44:14.370,manual,1.6,1.0
IR.ACSO.--.--,11.96,62.5,Sn,2011-11-06 09:44:56.110,manual,-5.7,1.0
IR.SADO.--.--,16.41,50.2,Lg,2011-11-06 09:48:23.550,manual,275.6,1.0
