#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us200030sm
#time = 2015-07-28 12:30:36.800000
#location = 4km NE of Crescent, Oklahoma
#latitude = 35.9851
#longitude = -97.5565
#depth = 4.5
#magnitude = 3.3
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us200030sm
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
N4.T35B.BHZ.--,1.25411,41.8786,Pg,2015-07-28 12:31:00.290,manual,-0.6,1.28
TA.U40A.BHZ.--,3.82301,83.0548,Pn,2015-07-28 12:31:36.120,manual,-0.1,0.95
OK.BCOK.HHZ.--,0.330496,187.475,Pg,2015-07-28 12:30:43.610,manual,0.4,2.76
GS.OK025.HHZ.00,0.44058,156.143,Pg,2015-07-28 12:30:45.740,manual,0.5,2.43
GS.OK031.HHZ.00,0.582831,92.9302,Pg,2015-07-28 12:30:48.300,manual,0.3,2.1
GS.KAN13.HHZ.01,1.02772,3.51444,Pg,2015-07-28 12:30:56.250,manual,-0.3,1.47
GS.KS20.HHZ.00,1.24216,0.081179,Pg,2015-07-28 12:31:00.150,manual,-0.5,1.29
N4.R32B.BHZ.--,2.60168,339.595,Pn,2015-07-28 12:31:19.130,manual,-0.4,1.07
OK.X37A.BHZ.--,2.26608,127.286,Pn,2015-07-28 12:31:15.060,manual,0.2,1.11
TA.W39A.BHZ.--,3.17372,103.26,Pn,2015-07-28 12:31:27.350,manual,0.0,1.01
US.CBKS.BHZ.00,3.31496,329.063,Pn,2015-07-28 12:31:30.470,manual,1.2,0.99
OK.QUOK.HHE.--,0.712059,74.6157,Sg,2015-07-28 12:31:00.110,manual,0.4,1.09
OK.FNO.HHN.01,0.737056,170.07,Sg,2015-07-28 12:31:01.370,manual,0.9,1.08
OK.BLOK.HHE.--,0.821553,19.5009,Sg,2015-07-28 12:31:03.540,manual,0.3,1.05
GS.KAN12.HHZ.01,1.35702,344.962,Pn,2015-07-28 12:31:02.030,manual,-0.4,1.22
OK.LOOK.HHZ.--,2.01197,171.053,Pn,2015-07-28 12:31:12.080,manual,0.7,1.14
AG.HHAR.HHZ.00,2.94243,83.1565,Pn,2015-07-28 12:31:24.550,manual,0.4,1.03
N4.U38B.BHZ.--,2.60393,79.0394,Pn,2015-07-28 12:31:19.720,manual,0.2,1.07
GS.OK029.HH2.00,0.205397,156.288,Sg,2015-07-28 12:30:44.530,manual,1.0,1.32
OK.BCOK.HHN.--,0.330496,187.475,Sg,2015-07-28 12:30:48.650,manual,1.1,1.26
GS.OK025.HH2.00,0.44058,156.143,Sg,2015-07-28 12:30:52.160,manual,1.1,1.2
GS.OK031.HH2.00,0.582831,92.9302,Sg,2015-07-28 12:30:56.130,manual,0.6,1.14
OK.CROK.HHE.--,0.622874,326.482,Sg,2015-07-28 12:30:57.580,manual,0.7,1.13
OK.CHOK.HHN.--,0.584095,136.27,Sg,2015-07-28 12:30:56.610,manual,1.0,1.14
OK.OKCSW.EHN.--,0.586337,170.497,Sg,2015-07-28 12:30:56.750,manual,1.1,1.14
OK.CCOK.HHN.--,0.632161,187.399,Sg,2015-07-28 12:30:58.180,manual,1.0,1.12
GS.OK005.HNZ.01,0.443573,137.865,Pg,2015-07-28 12:30:45.730,manual,0.4,2.42
GS.OK001.HNZ.01,0.475552,152.755,Pg,2015-07-28 12:30:46.450,manual,0.5,2.34
NQ.KAN02.HNZ.01,1.23769,348.002,Pg,2015-07-28 12:31:00.190,manual,-0.3,1.29
NQ.KAN15.HNZ.01,1.3122,359.436,Pn,2015-07-28 12:31:01.600,manual,-0.2,1.23
N4.Z35B.BHZ.--,2.65965,174.515,Pn,2015-07-28 12:31:21.370,manual,1.1,1.06
US.AMTX.BHZ.00,3.54236,253.132,Pn,2015-07-28 12:31:32.670,manual,0.2,0.97
TA.WHTX.BHZ.--,3.98456,178.772,Pn,2015-07-28 12:31:37.390,manual,-1.1,0.93
TA.ABTX.BHZ.--,3.77149,207.849,Pn,2015-07-28 12:31:37.190,manual,1.6,0.95
TA.MSTX.BHZ.--,4.73079,246.364,Pn,2015-07-28 12:31:46.830,manual,-2.0,0.87
N4.R40B.BHZ.--,4.81083,59.8471,Pn,2015-07-28 12:31:50.460,manual,0.7,0.87
