#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10004t4l
#time = 2016-02-27 11:02:38.580000
#location = 21km W of Perry, Oklahoma
#latitude = 36.2839
#longitude = -97.5219
#depth = 5.1
#magnitude = 2.4
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10004t4l
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK033.HHZ.00,0.52936,116.668,Pg,2016-02-27 11:02:48.980,manual,0.2,2.21
GS.OK040.HHZ.00,0.950754,282.398,Pg,2016-02-27 11:02:56.260,manual,-0.6,1.55
GS.OK043.HHZ.00,0.999068,278.951,Pg,2016-02-27 11:02:57.170,manual,-0.6,1.5
OK.GORE.HHZ.--,0.606616,325.756,Pg,2016-02-27 11:02:50.820,manual,0.6,2.05
GS.OK037.HHZ.00,1.01151,283.148,Pg,2016-02-27 11:02:57.430,manual,-0.5,1.49
GS.OK036.HHZ.00,0.922565,284.218,Pg,2016-02-27 11:02:56.170,manual,-0.1,1.59
GS.KAN01.HHZ.01,0.888483,347.689,Pg,2016-02-27 11:02:55.730,manual,0.1,1.63
OK.OKCFA.HHZ.--,0.868645,176.199,Pg,2016-02-27 11:02:55.040,manual,-0.2,1.65
GS.OK039.HHZ.00,0.917579,276.44,Pg,2016-02-27 11:02:56.000,manual,-0.2,1.59
GS.OK038.HHZ.00,1.00367,281.501,Pg,2016-02-27 11:02:57.480,manual,-0.3,1.5
GS.OK025.HHZ.00,0.71704,167.926,Pg,2016-02-27 11:02:52.220,manual,-0.1,1.86
US.WMOK.BHZ.10,1.85314,214.021,Pn,2016-02-27 11:03:11.950,manual,1.0,1.16
GS.KAN12.HHZ.01,1.08135,339.444,Pg,2016-02-27 11:02:59.160,manual,-0.2,1.42
OK.X34A.HHZ.--,1.69822,188.682,Pn,2016-02-27 11:03:10.140,manual,1.3,1.18
US.KSU1.BHZ.10,2.90379,14.1575,Pn,2016-02-27 11:03:25.640,manual,0.3,1.03
AG.HHAR.HHZ.00,2.89399,88.9775,Pn,2016-02-27 11:03:24.620,manual,-0.6,1.03
N4.T35B.BHZ.--,1.02898,51.8728,Pg,2016-02-27 11:02:58.100,manual,-0.2,1.47
OK.RLOK.HHZ.--,2.02077,92.5547,Pn,2016-02-27 11:03:14.310,manual,1.1,1.13
TA.TUL1.BHZ.--,1.44982,104.386,Pn,2016-02-27 11:03:04.570,manual,-0.8,1.21
OK.X37A.BHZ.--,2.43776,133.288,Pn,2016-02-27 11:03:19.650,manual,0.7,1.08
TA.W39A.BHZ.--,3.22857,108.547,Pn,2016-02-27 11:03:29.140,manual,-0.6,1.0
N4.R32B.BHZ.--,2.33559,336.422,Pn,2016-02-27 11:03:18.320,manual,0.8,1.1
US.MIAR.BHZ.00,3.65938,117.138,Pn,2016-02-27 11:03:36.530,manual,0.8,0.96
TA.ABTX.BHZ.--,4.04983,206.251,Pn,2016-02-27 11:03:41.730,manual,0.6,0.93
TA.X40A.BHZ.--,4.22837,113.708,Pn,2016-02-27 11:03:43.720,manual,0.2,0.91
ZD.KNG1.EHZ.--,0.206404,222.915,Pg,2016-02-27 11:02:43.040,manual,0.4,3.27
NQ.OK915.HNZ.01,0.690445,118.294,Pg,2016-02-27 11:02:51.790,manual,0.0,1.9
GS.KAN14.HHZ.01,0.759574,332.279,Pg,2016-02-27 11:02:53.110,manual,0.0,1.8
GS.KS20.HHZ.00,0.944335,358.431,Pg,2016-02-27 11:02:56.790,manual,0.1,1.56
GS.KAN10.HHZ.01,0.95624,331.372,Pg,2016-02-27 11:02:56.920,manual,0.0,1.55
GS.KAN11.HHZ.01,0.972536,341.257,Pg,2016-02-27 11:02:56.870,manual,-0.4,1.53
GS.KAN06.HHZ.01,0.999507,344.406,Pg,2016-02-27 11:02:57.840,manual,0.1,1.5
GS.KAN08.HHZ.01,1.00771,339.166,Pg,2016-02-27 11:02:57.960,manual,0.1,1.49
GS.OK035.HHZ.00,1.04661,294.218,Pg,2016-02-27 11:02:58.180,manual,-0.5,1.46
GS.KAN16.HHZ.01,1.03606,335.279,Pg,2016-02-27 11:02:58.260,manual,-0.2,1.47
OK.LOOK.HHZ.--,2.30337,172.914,Pn,2016-02-27 11:03:16.750,manual,-0.3,1.1
N4.S39B.BHZ.--,3.64343,66.0772,Pn,2016-02-27 11:03:34.770,manual,-0.7,0.96
US.AMTX.BHZ.00,3.66615,248.821,Pn,2016-02-27 11:03:35.170,manual,-0.7,0.96
N4.Z38B.BHZ.--,3.66872,144.578,Pn,2016-02-27 11:03:35.020,manual,-0.8,0.96
TA.U40A.BHZ.--,3.77059,87.5197,Pn,2016-02-27 11:03:38.180,manual,0.9,0.95
NM.MGMO.BHZ.--,4.30871,76.811,Pn,2016-02-27 11:03:45.390,manual,0.8,0.91
AG.WHAR.HHZ.00,4.36807,101.582,Pn,2016-02-27 11:03:47.620,manual,2.2,0.9
AG.FCAR.HHZ.00,4.38936,93.543,Pn,2016-02-27 11:03:46.020,manual,0.3,0.9
TA.W41B.BHZ.--,4.43121,102.926,Pn,2016-02-27 11:03:47.420,manual,1.2,0.9
N4.R40B.BHZ.--,4.64329,62.8704,Pn,2016-02-27 11:03:49.590,manual,0.4,0.88
N4.T42B.BHZ.--,5.22243,79.8921,Pn,2016-02-27 11:03:57.730,manual,0.6,0.84
IU.CCM.BHZ.10,5.31566,68.6931,Pn,2016-02-27 11:03:59.890,manual,1.5,0.83
N4.P40B.BHZ.--,5.40621,51.5289,Pn,2016-02-27 11:04:00.510,manual,0.8,0.83
TA.T25A.BHZ.--,5.59982,280.812,Pn,2016-02-27 11:04:03.340,manual,0.8,0.81
NM.FVM.BHZ.--,5.91581,71.2412,Pn,2016-02-27 11:04:05.990,manual,-0.6,0.82
N4.N41A.BHZ.--,6.84287,47.7849,Pn,2016-02-27 11:04:20.240,manual,0.9,0.85
US.ISCO.BHZ.00,7.28525,301.238,Pn,2016-02-27 11:04:24.220,manual,-1.5,0.87
ZD.KNG1.EHE.--,0.206404,222.915,Sg,2016-02-27 11:02:46.040,manual,0.7,1.32
OK.CROK.HHN.--,0.432678,300.753,Sg,2016-02-27 11:02:53.210,manual,0.6,1.21
GS.OK029.HH1.00,0.489307,173.609,Sg,2016-02-27 11:02:53.950,manual,-0.4,1.18
GS.OK033.HH2.00,0.52936,116.668,Sg,2016-02-27 11:02:55.330,manual,-0.3,1.16
OK.BLOK.HHE.--,0.536153,27.3664,Sg,2016-02-27 11:02:55.900,manual,0.0,1.16
OK.GORE.HHN.--,0.606616,325.756,Sg,2016-02-27 11:02:58.510,manual,0.4,1.13
OK.BCOK.HHN.--,0.629887,186.489,Sg,2016-02-27 11:02:59.170,manual,0.3,1.12
OK.GC02.EHN.--,0.628343,334.463,Sg,2016-02-27 11:02:58.530,manual,-0.3,1.12
GS.OK031.HH2.00,0.643902,120.641,Sg,2016-02-27 11:02:59.210,manual,-0.1,1.12
OK.QUOK.HHN.--,0.667592,99.4412,Sg,2016-02-27 11:03:00.350,manual,0.3,1.11
NQ.OK915.HNN.01,0.690445,118.294,Sg,2016-02-27 11:03:00.540,manual,-0.3,1.1
GS.OK030.HH1.00,0.695375,120.515,Sg,2016-02-27 11:03:00.840,manual,-0.1,1.1
GS.OK025.HH2.00,0.71704,167.926,Sg,2016-02-27 11:03:01.970,manual,0.3,1.09
GS.OK034.HH1.00,0.709245,112.412,Sg,2016-02-27 11:03:01.120,manual,-0.3,1.09
GS.KAN13.HHN.01,0.728443,2.77743,Sg,2016-02-27 11:03:02.040,manual,0.0,1.08
GS.KAN14.HHN.01,0.759574,332.279,Sg,2016-02-27 11:03:02.960,manual,-0.1,1.07
GS.KAN17.HHN.01,0.783456,345.637,Sg,2016-02-27 11:03:03.680,manual,-0.1,1.06
OK.CHOK.HHN.--,0.812404,152.466,Sg,2016-02-27 11:03:04.920,manual,0.2,1.05
GS.OK041.HH1.00,0.836017,282.939,Sg,2016-02-27 11:03:05.160,manual,-0.3,1.05
OK.OKCFA.HHE.--,0.868645,176.199,Sg,2016-02-27 11:03:06.770,manual,0.3,1.03
OK.OKCSW.EHE.--,0.879179,175.529,Sg,2016-02-27 11:03:06.120,manual,-0.7,1.03
GS.KAN01.HHN.01,0.888483,347.689,Sg,2016-02-27 11:03:07.190,manual,0.0,1.03
GS.OK039.HH1.00,0.917579,276.44,Sg,2016-02-27 11:03:08.640,manual,0.6,1.02
GS.OK036.HH1.00,0.922565,284.218,Sg,2016-02-27 11:03:08.740,manual,0.5,1.02
OK.CCOK.HHN.--,0.93153,186.763,Sn,2016-02-27 11:03:11.370,manual,-0.6,0.98
GS.OK040.HH2.00,0.950754,282.398,Sg,2016-02-27 11:03:09.490,manual,0.3,1.01
GS.KS20.HH2.00,0.944335,358.431,Sg,2016-02-27 11:03:08.730,manual,-0.2,1.01
GS.KAN10.HHN.01,0.95624,331.372,Sg,2016-02-27 11:03:09.940,manual,0.6,1.01
GS.KAN11.HHE.01,0.972536,341.257,Sg,2016-02-27 11:03:09.640,manual,-0.2,1.0
GS.OK043.HH1.00,0.999068,278.951,Sg,2016-02-27 11:03:12.130,manual,1.4,0.99
GS.OK038.HH1.00,1.00367,281.501,Sg,2016-02-27 11:03:12.650,manual,1.8,0.99
GS.KAN06.HHE.01,0.999507,344.406,Sg,2016-02-27 11:03:10.810,manual,0.1,0.99
GS.OK037.HH1.00,1.01151,283.148,Sg,2016-02-27 11:03:11.510,manual,0.4,0.99
GS.KAN08.HHE.01,1.00771,339.166,Sg,2016-02-27 11:03:10.730,manual,-0.2,0.99
GS.KAN16.HHN.01,1.03606,335.279,Sg,2016-02-27 11:03:11.910,manual,0.0,0.98
N4.T35B.BHN.--,1.02898,51.8728,Sg,2016-02-27 11:03:11.340,manual,-0.3,0.98
GS.OK035.HH1.00,1.04661,294.218,Sg,2016-02-27 11:03:12.640,manual,0.4,0.98
GS.OK042.HH1.00,1.06399,276.802,Sg,2016-02-27 11:03:13.580,manual,0.8,0.97
GS.KAN12.HHN.01,1.08135,339.444,Sg,2016-02-27 11:03:13.860,manual,0.5,0.97
GS.OK032.HHZ.00,0.759373,313.306,Pg,2016-02-27 11:02:53.020,manual,-0.1,1.8
