#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10007n4l
#time = 2016-12-28 04:14:22.200000
#location = 33km NW of Fairview, Oklahoma
#latitude = 36.4444
#longitude = -98.7774
#depth = 5.1
#magnitude = 3.4
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10007n4l
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN05.HHZ.01,0.983639,47.3575,Pg,2016-12-28 04:14:40.910,manual,-0.2,1.52
GS.KAN01.HHZ.01,1.08117,48.8134,Pg,2016-12-28 04:14:42.660,manual,-0.3,1.42
GS.KAN13.HHZ.01,1.18829,61.0909,Pn,2016-12-28 04:14:44.370,manual,-1.0,1.25
OK.GC02.EHZ.--,0.842558,60.8956,Pg,2016-12-28 04:14:38.340,manual,0.0,1.68
GS.OK029.HHZ.00,1.25076,120.73,Pn,2016-12-28 04:14:45.190,manual,-1.1,1.24
GS.KAN08.HHZ.01,1.01405,39.4067,Pg,2016-12-28 04:14:41.350,manual,-0.3,1.49
ZD.RH11.EHZ.--,1.25858,97.9503,Pn,2016-12-28 04:14:45.540,manual,-0.8,1.24
GS.KAN06.HHZ.01,1.08927,42.3058,Pg,2016-12-28 04:14:42.690,manual,-0.4,1.42
OK.BLOK.HHZ.--,1.29625,75.4445,Pn,2016-12-28 04:14:46.230,manual,-0.7,1.23
OK.BCOK.HHZ.--,1.2304,129.362,Pn,2016-12-28 04:14:44.850,manual,-1.1,1.24
GS.KS20.HHZ.00,1.25585,51.0176,Pn,2016-12-28 04:14:45.560,manual,-0.8,1.24
Y7.PW15.EHZ.--,1.42209,88.5029,Pn,2016-12-28 04:14:48.320,manual,-0.3,1.21
GS.OK050.HHZ.00,1.44915,91.4361,Pn,2016-12-28 04:14:48.860,manual,-0.1,1.21
GS.KAN09.HHZ.01,1.1586,53.0799,Pn,2016-12-28 04:14:43.900,manual,-1.1,1.25
Y7.PW14.EHZ.--,1.48064,93.422,Pn,2016-12-28 04:14:49.400,manual,0.0,1.21
GS.KS21.HNZ.20,1.22683,46.4244,Pn,2016-12-28 04:14:45.180,manual,-0.8,1.24
ZD.RH05.EHZ.--,1.3505,154.804,Pn,2016-12-28 04:14:47.150,manual,-0.5,1.23
US.WMOK.BHZ.10,1.70278,180.092,Pn,2016-12-28 04:14:52.050,manual,-0.4,1.18
GS.OK053.HHZ.00,1.66494,104.353,Pn,2016-12-28 04:14:52.040,manual,0.1,1.18
GS.OK044.HHZ.00,1.59973,91.9755,Pn,2016-12-28 04:14:51.140,manual,0.1,1.19
ZD.RH07.EHZ.--,1.42994,110.718,Pn,2016-12-28 04:14:48.290,manual,-0.4,1.21
GS.OK025.HHZ.00,1.45058,126.008,Pn,2016-12-28 04:14:48.640,manual,-0.4,1.21
GS.OK033.HHZ.00,1.53941,104.484,Pn,2016-12-28 04:14:50.120,manual,-0.1,1.2
GS.OK052.HHZ.00,1.65889,105.15,Pn,2016-12-28 04:14:51.950,manual,0.1,1.18
GS.OK046.HHZ.00,1.50901,91.2335,Pn,2016-12-28 04:14:49.850,manual,0.0,1.2
OK.QUOK.HHZ.--,1.69355,98.6438,Pn,2016-12-28 04:14:52.230,manual,-0.1,1.18
OK.FNO.HHZ.01,1.62875,136.248,Pn,2016-12-28 04:14:51.490,manual,0.0,1.19
OK.CHOK.HHZ.--,1.64715,121.846,Pn,2016-12-28 04:14:51.530,manual,-0.2,1.18
GS.OK031.HHZ.00,1.64264,106.792,Pn,2016-12-28 04:14:51.660,manual,0.0,1.18
GS.OK034.HHZ.00,1.72433,103.942,Pn,2016-12-28 04:14:53.070,manual,0.3,1.17
GS.OK030.HHZ.00,1.69315,107.137,Pn,2016-12-28 04:14:52.510,manual,0.2,1.18
GS.OK048.HHZ.00,1.47908,90.5458,Pn,2016-12-28 04:14:49.370,manual,0.0,1.21
GS.OK045.HHZ.00,1.49368,89.3234,Pn,2016-12-28 04:14:49.630,manual,0.0,1.2
OK.DEOK.HHZ.--,1.93996,107.355,Pn,2016-12-28 04:14:55.470,manual,-0.3,1.14
OK.X34A.HHZ.--,1.99425,156.99,Pn,2016-12-28 04:14:56.660,manual,0.2,1.14
N4.T35B.BHZ.--,1.88106,74.8286,Pn,2016-12-28 04:14:55.510,manual,0.6,1.15
N4.R32B.BHZ.--,1.9753,1.51092,Pn,2016-12-28 04:14:57.170,manual,0.9,1.14
TA.TUL1.BHZ.--,2.47347,101.557,Pn,2016-12-28 04:15:02.540,manual,-0.5,1.08
US.SDCO.BHZ.00,5.52948,285.595,Pn,2016-12-28 04:15:47.020,manual,1.8,0.82
NM.UALR.BHZ.--,5.50002,105.731,Pn,2016-12-28 04:15:45.170,manual,0.6,0.82
GS.OK038.HH2.00,0.0440768,40.0578,Sg,2016-12-28 04:14:24.670,manual,0.3,1.42
OK.U32A.BHN.--,0.191956,250.347,Sg,2016-12-28 04:14:29.380,manual,0.8,1.33
OK.NOKA.HHN.--,0.227055,326.815,Sg,2016-12-28 04:14:30.640,manual,1.0,1.31
GS.OK035.HH2.00,0.26886,11.6737,Sg,2016-12-28 04:14:32.300,manual,1.3,1.29
OK.HTCH.HHE.--,0.557775,139.732,Sg,2016-12-28 04:14:40.830,manual,0.6,1.15
NQ.KAN15.HNZ.01,1.28924,48.1702,Pn,2016-12-28 04:14:46.380,manual,-0.4,1.23
GS.ADOK.HNZ.--,1.38709,124.34,Pn,2016-12-28 04:14:47.770,manual,-0.4,1.22
GS.OK009.HNZ.01,1.39561,127.708,Pn,2016-12-28 04:14:48.390,manual,0.1,1.22
GS.OK005.HNZ.01,1.50769,121.035,Pn,2016-12-28 04:14:49.210,manual,-0.6,1.2
US.CBKS.BHZ.00,2.48522,342.432,Pn,2016-12-28 04:15:03.600,manual,0.3,1.08
OK.LOOK.HHZ.--,2.77399,151.406,Pn,2016-12-28 04:15:08.200,manual,1.0,1.05
US.AMTX.BHZ.00,2.83083,237.48,Pn,2016-12-28 04:15:09.700,manual,1.7,1.04
OK.RLOK.HHZ.--,3.04195,94.0975,Pn,2016-12-28 04:15:12.560,manual,1.7,1.02
US.KSU1.BHZ.10,3.15958,32.2768,Pn,2016-12-28 04:15:13.450,manual,1.0,1.01
OK.X37A.BHZ.--,3.33842,122.673,Pn,2016-12-28 04:15:15.370,manual,0.5,0.99
N4.Z35B.BHZ.--,3.34934,157.589,Pn,2016-12-28 04:15:15.930,manual,0.9,0.99
TX.FW03.HHZ.00,3.44696,169.999,Pn,2016-12-28 04:15:16.910,manual,0.5,0.98
TX.FW06.HHZ.00,3.60644,163.461,Pn,2016-12-28 04:15:19.640,manual,1.1,0.97
N4.U38B.BHZ.--,0.0,84.5753,Pn,2016-12-28 04:15:18.470,manual,0.8,0.97
TX.FW07.HHZ.00,3.82139,167.356,Pn,2016-12-28 04:15:21.790,manual,0.2,0.95
TA.ABTX.BHZ.--,3.87775,190.868,Pn,2016-12-28 04:15:22.470,manual,0.1,0.94
AG.HHAR.HHZ.00,3.90756,90.9409,Pn,2016-12-28 04:15:23.780,manual,1.0,0.94
TA.MSTX.BHZ.--,4.09803,234.121,Pn,2016-12-28 04:15:26.900,manual,1.5,0.92
N4.Z38B.BHZ.--,4.45119,134.432,Pn,2016-12-28 04:15:31.970,manual,1.8,0.89
N4.S39B.BHZ.--,4.53624,72.4508,Pn,2016-12-28 04:15:31.570,manual,0.2,0.89
TA.T25A.BHZ.--,4.57426,280.394,Pn,2016-12-28 04:15:32.500,manual,0.4,0.89
TA.WHTX.BHZ.--,4.57483,165.778,Pn,2016-12-28 04:15:32.240,manual,0.4,0.89
US.MIAR.BHZ.00,4.64685,112.533,Pn,2016-12-28 04:15:33.810,manual,1.0,0.88
YX.UNM5.HHZ.--,4.86774,279.777,Pn,2016-12-28 04:15:36.400,manual,0.3,0.86
YX.UNM2.HHZ.--,4.90844,275.983,Pn,2016-12-28 04:15:37.540,manual,0.9,0.86
N4.237B.BHZ.--,5.06815,150.118,Pn,2016-12-28 04:15:37.890,manual,-0.7,0.85
YX.UNM4.HHZ.--,5.0739,278.06,Pn,2016-12-28 04:15:39.950,manual,0.9,0.85
N4.P38B.BHZ.--,5.21731,50.9317,Pn,2016-12-28 04:15:41.200,manual,0.5,0.84
AG.X40A.HHZ.00,5.22846,110.181,Pn,2016-12-28 04:15:43.020,manual,2.2,0.84
NM.MGMO.BHZ.--,5.271,80.3372,Pn,2016-12-28 04:15:42.160,manual,0.7,0.84
AG.FCAR.HHZ.00,5.41106,93.8961,Pn,2016-12-28 04:15:43.950,manual,0.6,0.83
N4.R40B.BHZ.--,5.50212,68.4767,Pn,2016-12-28 04:15:45.470,manual,0.9,0.82
SC.SSS.EHZ.00,5.58791,224.457,Pn,2016-12-28 04:15:47.150,manual,1.3,0.81
SC.HTMS.EHZ.00,5.63794,226.766,Pn,2016-12-28 04:15:46.840,manual,0.3,0.81
