#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20004vhw
#time = 2016-01-29 13:28:15.300000
#location = 1km S of Cherokee, Oklahoma
#latitude = 36.7380
#longitude = -98.3535
#depth = 4.4
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20004vhw
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.GC02.EHN.--,0.412329,73.9053,Sg,2016-01-29 13:28:29.300,manual,0.7,1.22
GS.KAN10.HHZ.01,0.436947,28.2079,Pg,2016-01-29 13:28:23.940,manual,0.2,2.44
GS.KAN05.HHZ.01,0.53435,46.0474,Pg,2016-01-29 13:28:25.780,manual,0.2,2.2
GS.KAN05.HHN.01,0.53435,46.0474,Sg,2016-01-29 13:28:33.420,manual,0.9,1.16
GS.KAN16.HHZ.01,0.538838,25.3291,Pg,2016-01-29 13:28:25.920,manual,0.3,2.19
GS.KAN08.HHZ.01,0.576016,32.0171,Pg,2016-01-29 13:28:26.620,manual,0.3,2.11
GS.KAN11.HHZ.01,0.585225,36.9098,Pg,2016-01-29 13:28:26.810,manual,0.3,2.09
GS.KAN12.HHZ.01,0.626677,26.8962,Pg,2016-01-29 13:28:27.580,manual,0.2,2.01
GS.KAN01.HHZ.01,0.631462,48.7804,Pg,2016-01-29 13:28:27.560,manual,0.1,2.01
GS.KAN06.HHZ.01,0.645085,37.7484,Pg,2016-01-29 13:28:27.770,manual,0.1,1.98
OK.U32A.BHZ.--,0.632569,235.748,Pg,2016-01-29 13:28:27.530,manual,0.1,2.0
ZD.KNG1.EHZ.--,0.804341,138.527,Pg,2016-01-29 13:28:30.550,manual,-0.2,1.73
GS.OK029.HHZ.00,1.18742,142.03,Pg,2016-01-29 13:28:37.630,manual,-0.4,1.33
OK.QUOK.HHZ.--,1.44211,112.595,Pn,2016-01-29 13:28:41.840,manual,-0.2,1.21
GS.OK031.HHZ.00,1.45202,122.196,Pn,2016-01-29 13:28:42.130,manual,-0.1,1.21
N4.T35B.BHZ.--,1.48829,82.5851,Pn,2016-01-29 13:28:42.930,manual,0.2,1.21
GS.OK030.HHZ.00,1.50341,122.068,Pn,2016-01-29 13:28:42.830,manual,-0.1,1.2
GS.OK034.HHZ.00,1.50995,118.264,Pn,2016-01-29 13:28:42.870,manual,-0.1,1.2
OK.CHOK.HHZ.--,1.57261,137.933,Pn,2016-01-29 13:28:43.860,manual,0.0,1.19
OK.FNO.HHZ.01,1.66711,152.125,Pn,2016-01-29 13:28:45.320,manual,0.1,1.18
N4.R32B.BHZ.--,1.7054,350.519,Pn,2016-01-29 13:28:46.700,manual,1.0,1.18
OK.W35A.HHZ.--,1.98561,142.378,Pn,2016-01-29 13:28:49.680,manual,0.1,1.14
US.WMOK.BHZ.10,2.02582,190.004,Pn,2016-01-29 13:28:50.450,manual,0.3,1.13
OK.X34A.HHZ.--,2.17413,168.598,Pn,2016-01-29 13:28:53.310,manual,1.2,1.12
TA.TUL1.BHZ.--,2.22736,111.002,Pn,2016-01-29 13:28:53.560,manual,0.7,1.11
N4.U38B.BHZ.--,3.20711,94.1464,Pn,2016-01-29 13:29:06.060,manual,-0.3,1.0
OK.X37A.BHZ.--,3.23919,130.565,Pn,2016-01-29 13:29:07.410,manual,0.7,1.0
AG.HHAR.HHZ.00,3.58444,95.9766,Pn,2016-01-29 13:29:12.280,manual,0.8,0.97
N4.S39B.BHZ.--,4.12682,75.1628,Pn,2016-01-29 13:29:20.020,manual,1.1,0.92
TA.X40A.BHZ.--,5.02561,114.909,Pn,2016-01-29 13:29:32.790,manual,1.6,0.85
NM.MGMO.BHZ.--,4.89156,83.3063,Pn,2016-01-29 13:29:31.080,manual,1.7,0.86
GS.KAN17.HHZ.01,0.562222,56.9068,Pg,2016-01-29 13:28:26.100,manual,0.0,2.14
GS.KAN13.HHZ.01,0.753899,68.3948,Pg,2016-01-29 13:28:29.980,manual,0.2,1.8
OK.BCOK.HHZ.--,1.23562,150.625,Pg,2016-01-29 13:28:38.210,manual,-0.8,1.29
GS.OK025.HHZ.00,1.41716,144.253,Pn,2016-01-29 13:28:41.780,manual,0.0,1.22
OK.CCOK.HHZ.--,1.48968,157.498,Pn,2016-01-29 13:28:42.780,manual,0.0,1.21
US.AMTX.BHZ.00,3.27652,236.603,Pn,2016-01-29 13:29:07.560,manual,0.2,1.0
TA.W39A.BHZ.--,4.01301,111.19,Pn,2016-01-29 13:29:15.550,manual,-1.8,0.93
TA.U40A.BHZ.--,4.44475,93.2738,Pn,2016-01-29 13:29:23.190,manual,-0.1,0.9
TA.T25A.BHZ.--,4.86882,276.529,Pn,2016-01-29 13:29:27.520,manual,-1.8,0.86
N4.R40B.BHZ.--,5.07975,70.3981,Pn,2016-01-29 13:29:31.490,manual,-0.5,0.85
TA.W41B.BHZ.--,5.19273,105.682,Pn,2016-01-29 13:29:32.830,manual,-0.7,0.84
IU.CCM.BHZ.10,5.81076,74.7765,Pn,2016-01-29 13:29:43.460,manual,1.5,0.81
