#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000r9z1
#time = 2014-06-01 21:42:08.200000
#location = 3km E of Choctaw, Oklahoma
#latitude = 35.4970
#longitude = -97.2358
#depth = 6.0
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000r9z1
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.X37A.BHZ.--,1.77782,120.088,Pn,2014-06-01 21:42:39.200,manual,-0.3,0.019
AG.WHAR.HHZ.00,4.04651,91.4904,Sn,2014-06-01 21:43:57.580,manual,-0.8,0.007
AG.WHAR.HHZ.00,4.04651,91.4904,Pn,2014-06-01 21:43:10.670,manual,0.0,0.014
N4.U38B.BHZ.--,2.49584,67.0332,Pn,2014-06-01 21:42:49.580,manual,0.2,0.023
TA.X40A.BHZ.--,3.75125,104.306,Pn,2014-06-01 21:43:06.830,manual,0.2,0.014
TA.W39A.BHZ.--,2.83762,95.0746,Pn,2014-06-01 21:42:53.720,manual,-0.3,0.017
TA.U40A.BHZ.--,3.65836,75.1661,Pn,2014-06-01 21:43:05.200,manual,-0.2,0.017
US.KSU1.BHZ.10,3.63189,7.71673,Pn,2014-06-01 21:43:04.980,manual,0.0,0.029
TA.WHTX.BHZ.--,3.50145,183.067,Pn,2014-06-01 21:43:02.390,manual,-0.8,0.018
GS.OK001.HNZ.01,0.0775163,325.613,Pg,2014-06-01 21:42:10.320,manual,0.3,0.0
GS.OK001.HNN.01,0.0775163,325.613,Sg,2014-06-01 21:42:12.010,manual,0.7,0.064
GS.OK025.HH2.00,0.118215,315.252,Sg,2014-06-01 21:42:13.280,manual,0.9,0.04
GS.OK028.HHZ.00,0.155968,65.7402,Pg,2014-06-01 21:42:12.000,manual,0.6,0.0
GS.OK028.HH1.00,0.155968,65.7402,Sg,2014-06-01 21:42:14.620,manual,1.1,0.094
GS.OK005.HNZ.01,0.161712,13.0096,Pg,2014-06-01 21:42:11.400,manual,-0.1,0.0
GS.OK005.HNE.01,0.161712,13.0096,Sg,2014-06-01 21:42:14.840,manual,1.1,0.054
GS.OK009.HNZ.01,0.174235,298.92,Pg,2014-06-01 21:42:11.790,manual,0.1,0.0
GS.OK009.HNN.01,0.174235,298.92,Sg,2014-06-01 21:42:15.180,manual,1.1,0.037
OK.OKCSW.EHE.--,0.188651,241.114,Sg,2014-06-01 21:42:15.420,manual,0.9,0.056
GS.ADOK.HNE.--,0.18996,324.545,Sg,2014-06-01 21:42:15.620,manual,1.1,0.035
GS.OK026.HHZ.00,0.193976,245.211,Pg,2014-06-01 21:42:12.450,manual,0.4,0.0
GS.OK026.HH1.00,0.193976,245.211,Sg,2014-06-01 21:42:15.560,manual,0.9,0.054
GS.OK027.HH2.00,0.218038,349.723,Sg,2014-06-01 21:42:16.710,manual,1.3,0.039
OK.FNO.HHE.01,0.274629,209.53,Sg,2014-06-01 21:42:18.510,manual,1.3,0.057
OK.BCOK.HHN.--,0.343645,297.735,Sg,2014-06-01 21:42:20.220,manual,0.8,0.037
GS.OK029.HH1.00,0.348159,329.23,Sg,2014-06-01 21:42:20.550,manual,1.0,0.035
OK.W35A.EHE.--,0.4531,139.199,Sg,2014-06-01 21:42:23.710,manual,0.8,0.057
OK.QUOK.HHZ.--,0.798001,32.3551,Sg,2014-06-01 21:42:33.600,manual,-0.3,0.034
OK.X34A.HHZ.--,1.01925,208.884,Sg,2014-06-01 21:42:41.030,manual,0.0,0.03
OK.KAY1.HHZ.--,1.26323,0.859852,Pn,2014-06-01 21:42:32.890,manual,0.5,0.049
OK.KAY1.HHZ.--,1.26323,0.859852,Sn,2014-06-01 21:42:48.950,manual,-0.8,0.061
OK.U32A.BHZ.--,1.68176,302.092,Sg,2014-06-01 21:43:01.550,manual,0.5,0.163
OK.X37A.BHZ.--,1.77782,120.088,Sg,2014-06-01 21:43:04.650,manual,0.9,0.08
N4.U38B.BHZ.--,2.49584,67.0332,Sn,2014-06-01 21:43:20.160,manual,0.0,0.017
N4.R32B.BHZ.--,3.14992,338.408,Pn,2014-06-01 21:42:58.320,manual,-0.1,0.036
