#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20004vmk
#time = 2016-01-29 20:45:22.100000
#location = 33km NW of Fairview, Oklahoma
#latitude = 36.4781
#longitude = -98.7424
#depth = 2.9
#magnitude = 3.2
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20004vmk
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
N4.T35B.BHZ.--,1.84521,75.628,Pn,2016-01-29 20:45:52.070,manual,-2.5,1.16
TA.ABTX.BHZ.--,3.91616,191.201,Pn,2016-01-29 20:46:21.250,manual,-1.8,0.94
TA.TUL1.BHZ.--,2.45288,102.479,Pn,2016-01-29 20:46:01.540,manual,-1.4,1.09
N4.R32B.BHZ.--,1.94112,0.725877,Pn,2016-01-29 20:45:56.940,manual,1.0,1.15
AG.WHAR.HHZ.00,5.37188,100.841,Pn,2016-01-29 20:46:40.720,manual,-2.2,0.83
TA.KSCO.BHZ.--,3.98416,310.567,Pn,2016-01-29 20:46:26.030,manual,2.0,0.93
TA.T25A.BHZ.--,4.5961,279.94,Pn,2016-01-29 20:46:32.990,manual,0.4,0.89
TA.BGNE.BHZ.--,4.94473,5.17429,Pn,2016-01-29 20:46:37.920,manual,0.8,0.86
N4.S39B.BHZ.--,4.49927,72.7711,Pn,2016-01-29 20:46:29.970,manual,-1.0,0.89
N4.U38B.BHZ.--,3.51223,89.3348,Pn,2016-01-29 20:46:16.960,manual,-0.5,0.98
N4.N35B.BHZ.--,5.00342,28.0496,Pn,2016-01-29 20:46:34.020,manual,-3.9,0.86
N4.P38B.BHZ.--,5.17421,51.0446,Pn,2016-01-29 20:46:38.400,manual,-1.9,0.84
TA.W39A.BHZ.--,4.22657,106.154,Pn,2016-01-29 20:46:27.490,manual,0.2,0.91
GS.OK034.HHZ.00,1.70551,105.288,Pn,2016-01-29 20:45:50.260,manual,-2.4,1.18
US.WMOK.BHZ.10,1.73669,181.041,Pn,2016-01-29 20:45:53.380,manual,0.2,1.17
OK.RLOK.HHZ.--,3.01643,94.7932,Pn,2016-01-29 20:46:08.840,manual,-1.8,1.02
N4.Z35B.BHZ.--,3.36991,158.271,Pn,2016-01-29 20:46:15.270,manual,-0.2,0.99
N4.N33B.BHZ.--,4.37112,12.9823,Pn,2016-01-29 20:46:27.750,manual,-1.5,0.9
N4.Z38B.BHZ.--,4.45482,135.014,Pn,2016-01-29 20:46:27.650,manual,-2.7,0.9
US.MIAR.BHZ.00,4.63388,113.071,Pn,2016-01-29 20:46:31.820,manual,-1.0,0.88
TA.U40A.BHZ.--,4.7509,89.7156,Pn,2016-01-29 20:46:30.440,manual,-4.0,0.87
TA.WHTX.BHZ.--,4.60065,166.241,Pn,2016-01-29 20:46:31.900,manual,-0.5,0.89
TA.X40A.BHZ.--,5.21375,110.655,Pn,2016-01-29 20:46:37.930,manual,-2.9,0.84
NM.MGMO.BHZ.--,5.23763,80.6681,Pn,2016-01-29 20:46:39.020,manual,-2.1,0.84
AG.FCAR.HHZ.00,5.38533,94.2932,Pn,2016-01-29 20:46:41.940,manual,-1.2,0.83
TA.W41B.BHZ.--,5.43476,101.938,Pn,2016-01-29 20:46:42.260,manual,-1.6,0.83
N4.R40B.BHZ.--,5.46358,68.7165,Pn,2016-01-29 20:46:43.360,manual,-0.9,0.82
US.OGNE.BHZ.00,5.14898,331.025,Pn,2016-01-29 20:46:40.870,manual,0.9,0.85
N4.L34B.BHZ.--,5.7803,17.7982,Pn,2016-01-29 20:46:47.300,manual,-1.3,0.81
US.SDCO.BHZ.00,5.54776,285.204,Pn,2016-01-29 20:46:44.660,manual,-1.0,0.82
AG.LCAR.HHZ.00,6.144,91.5472,Pn,2016-01-29 20:46:50.600,manual,-2.9,0.82
NM.PBMO.BHZ.--,6.69166,84.9548,Pn,2016-01-29 20:46:58.820,manual,-2.2,0.85
NM.FVM.BHZ.--,6.80176,74.7652,Pn,2016-01-29 20:47:00.520,manual,-2.0,0.85
US.ECSD.BHZ.10,7.42799,12.0161,Pn,2016-01-29 20:47:11.230,manual,0.1,0.88
ZW.AZDA.EHZ.01,3.63101,164.037,Pn,2016-01-29 20:46:18.050,manual,-1.0,0.97
OK.U32A.BHN.--,0.230901,244.853,Sg,2016-01-29 20:45:30.630,manual,1.0,1.31
GS.OK035.HH2.00,0.23115,6.52756,Sg,2016-01-29 20:45:31.300,manual,1.7,1.31
NQ.OK917.HNN.01,0.417511,47.778,Sg,2016-01-29 20:45:36.970,manual,1.4,1.21
GS.OK032.HH2.00,0.537357,52.6177,Sg,2016-01-29 20:45:40.740,manual,1.4,1.16
OK.CROK.HHN.--,0.612217,87.2891,Sg,2016-01-29 20:45:42.420,manual,0.6,1.17
OK.GORE.HHN.--,0.709542,64.1349,Sg,2016-01-29 20:45:46.090,manual,1.2,1.09
GS.KAN14.HHE.01,0.787693,52.4274,Sg,2016-01-29 20:45:48.350,manual,0.9,1.06
OK.GC02.EHE.--,0.801705,62.0363,Sg,2016-01-29 20:45:48.750,manual,0.9,1.06
GS.KAN10.HHE.01,0.827572,38.6945,Sg,2016-01-29 20:45:49.340,manual,0.6,1.05
ZD.KNG1.EHE.--,0.913346,111.889,Sg,2016-01-29 20:45:52.290,manual,0.8,1.02
GS.KAN16.HHE.01,0.923103,35.8745,Sg,2016-01-29 20:45:52.610,manual,0.8,1.02
GS.KAN08.HHE.01,0.970156,39.4015,Sg,2016-01-29 20:45:54.010,manual,0.7,1.0
GS.KAN11.HHE.01,0.984982,42.2259,Sg,2016-01-29 20:45:54.430,manual,0.7,1.0
