#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20002c6w
#time = 2015-05-06 09:29:12.800000
#location = 22km NE of Cherokee, Oklahoma
#latitude = 36.8714
#longitude = -98.1544
#depth = 6.7
#magnitude = 3.1
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20002c6w
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
N4.R32B.BHZ.--,1.61023,344.242,Pn,2015-05-06 09:29:42.320,manual,0.6,1.19
N4.U38B.BHZ.--,3.06093,96.9688,Pn,2015-05-06 09:30:01.790,manual,0.1,1.02
TA.U40A.BHZ.--,4.29533,95.2867,Pn,2015-05-06 09:30:18.210,manual,-0.4,0.91
OK.X37A.BHZ.--,3.21116,134.342,Pn,2015-05-06 09:30:03.850,manual,0.2,1.0
US.OGNE.BHZ.00,5.06873,324.557,Pn,2015-05-06 09:30:31.170,manual,1.9,0.85
N4.S39B.BHZ.--,3.93934,76.5597,Pn,2015-05-06 09:30:13.810,manual,0.1,0.94
AG.WHAR.HHZ.00,5.00553,106.63,Pn,2015-05-06 09:30:27.150,manual,-1.2,0.85
ZW.AZDA.EHZ.01,3.92052,172.613,Pn,2015-05-06 09:30:14.020,manual,0.6,0.94
N4.N35B.BHZ.--,4.43997,25.4269,Pn,2015-05-06 09:30:20.200,manual,-0.4,0.89
N4.Z35B.BHZ.--,3.60883,167.921,Pn,2015-05-06 09:30:09.600,manual,0.4,0.96
US.SDCO.BHZ.00,5.92093,280.69,Pn,2015-05-06 09:30:42.060,manual,0.8,0.82
IU.CCM.BHZ.10,5.62238,75.7765,Pn,2015-05-06 09:30:35.900,manual,-0.9,0.81
TA.KSCO.BHZ.--,4.1308,302.496,Pn,2015-05-06 09:30:16.340,manual,-0.1,0.92
TA.T25A.BHZ.--,5.01456,274.931,Pn,2015-05-06 09:30:28.100,manual,-0.6,0.85
N4.P40B.BHZ.--,5.49253,59.2495,Pn,2015-05-06 09:30:35.080,manual,0.0,0.82
N4.L34B.BHZ.--,5.27125,14.5872,Pn,2015-05-06 09:30:33.540,manual,1.5,0.83
N4.N38B.BHZ.--,5.48428,42.9346,Pn,2015-05-06 09:30:34.960,manual,0.0,0.82
OK.KAY1.HHZ.--,0.763842,97.8831,Pg,2015-05-06 09:29:27.350,manual,-0.1,1.79
OK.OKCFA.HHZ.--,1.56053,158.407,Pn,2015-05-06 09:29:41.000,manual,0.0,1.19
GS.OK032.HH2.00,0.0810604,213.675,Sg,2015-05-06 09:29:16.570,manual,0.4,1.39
GS.KAN14.HNN.01,0.175496,60.8842,Sg,2015-05-06 09:29:19.770,manual,1.0,1.34
GS.KAN05.HHE.01,0.32722,43.5675,Sg,2015-05-06 09:29:24.320,manual,0.8,1.26
GS.KAN17.HHN.01,0.356519,60.9684,Sg,2015-05-06 09:29:25.250,manual,0.8,1.24
GS.KAN16.HHN.01,0.360755,11.4483,Sg,2015-05-06 09:29:25.560,manual,1.0,1.24
GS.KAN11.HNN.01,0.385696,29.9403,Sg,2015-05-06 09:29:26.380,manual,1.0,1.23
GS.KAN08.HNE.01,0.383827,22.4331,Sg,2015-05-06 09:29:26.260,manual,0.9,1.23
N4.N33B.BHZ.--,3.89893,7.88326,Pn,2015-05-06 09:30:13.310,manual,0.1,0.94
TA.W39A.BHZ.--,3.91657,113.968,Pn,2015-05-06 09:30:14.750,manual,1.4,0.94
TA.ABTX.BHZ.--,4.4111,196.563,Pn,2015-05-06 09:30:19.780,manual,-0.5,0.9
N4.Z38B.BHZ.--,4.44246,143.267,Pn,2015-05-06 09:30:20.510,manual,-0.1,0.89
N4.R40B.BHZ.--,4.88516,71.36,Pn,2015-05-06 09:30:26.320,manual,-0.4,0.86
TA.MSTX.BHZ.--,4.75385,233.846,Pn,2015-05-06 09:30:22.600,manual,-2.4,0.87
US.ISCO.BHZ.00,6.55105,298.774,Pn,2015-05-06 09:30:50.440,manual,0.6,0.84
