#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000nlcq
#time = 2014-03-22 19:15:54.400000
#location = 19km SSE of Medford, Oklahoma
#latitude = 36.6380
#longitude = -97.6610
#depth = 5.0
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000nlcq
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
AG.HHAR.HHZ.00,3.02054,95.6464,Pn,2014-03-22 19:16:43.080,manual,0.2,0.028
TA.TUL1.BHZ.--,1.67582,115.121,Pn,2014-03-22 19:16:24.670,manual,0.3,0.035
N4.R32B.BHZ.--,1.96725,335.209,Pn,2014-03-22 19:16:29.240,manual,0.8,0.034
N4.U38B.BHZ.--,2.64511,93.3209,Pn,2014-03-22 19:16:38.550,manual,0.8,0.03
N4.S39B.BHZ.--,3.62118,71.8273,Pn,2014-03-22 19:16:51.330,manual,0.2,0.025
GS.OK025.HH2.00,1.08668,165.973,Sg,2014-03-22 19:16:29.350,manual,0.0,0.056
OK.U32A.BHN.--,1.1103,256.963,Sg,2014-03-22 19:16:30.400,manual,0.3,0.099
GS.OK028.HH2.00,1.17928,155.507,Sg,2014-03-22 19:16:32.370,manual,0.1,0.057
GS.OK026.HH2.00,1.23192,172.011,Sg,2014-03-22 19:16:34.180,manual,0.2,0.05
OK.OKCSW.EHE.--,1.24314,171.573,Sg,2014-03-22 19:16:34.560,manual,0.2,0.05
US.CBKS.BHZ.00,2.72554,323.471,Pn,2014-03-22 19:16:38.150,manual,-0.7,0.031
N4.Z35B.BHZ.--,3.31639,174.084,Pn,2014-03-22 19:16:46.560,manual,-0.4,0.02
US.MIAR.BHZ.00,3.92904,120.896,Pn,2014-03-22 19:16:55.440,manual,0.1,0.021
TA.U40A.BHZ.--,3.88362,92.7182,Pn,2014-03-22 19:16:55.230,manual,0.5,0.024
TA.X40A.BHZ.--,4.48163,117.184,Pn,2014-03-22 19:17:03.920,manual,1.0,0.019
US.AMTX.BHZ.00,3.70804,243.02,Pn,2014-03-22 19:16:52.230,manual,-0.2,0.03
NM.MGMO.BHZ.--,4.35274,81.5913,Pn,2014-03-22 19:17:00.560,manual,-0.7,0.022
