#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10006d19
#time = 2016-08-11 17:14:34.300000
#location = 6km NE of Harrah, Oklahoma
#latitude = 35.5338
#longitude = -97.1104
#depth = 5.8
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10006d19
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN14.HHZ.01,1.57849,334.362,Pn,2016-08-11 17:15:02.690,manual,-0.1,1.19
GS.KAN17.HHZ.01,1.59727,340.863,Pn,2016-08-11 17:15:02.320,manual,-0.7,1.19
OK.X37A.BHZ.--,1.70978,122.946,Pn,2016-08-11 17:15:04.960,manual,0.4,1.17
GS.KS20.HHZ.00,1.72998,348.181,Pn,2016-08-11 17:15:03.980,manual,-0.9,1.17
OK.U32A.BHZ.--,1.75097,299.367,Pn,2016-08-11 17:15:05.490,manual,0.3,1.17
OK.RLOK.HHZ.--,1.80697,68.9047,Pn,2016-08-11 17:15:06.350,manual,0.4,1.16
GS.KAN06.HHZ.01,1.81414,340.784,Pn,2016-08-11 17:15:05.840,manual,-0.2,1.16
GS.KAN08.HHZ.01,1.82662,337.91,Pn,2016-08-11 17:15:05.830,manual,-0.4,1.16
OK.NOKA.HHZ.--,1.83949,307.205,Pn,2016-08-11 17:15:05.860,manual,-0.5,1.16
GS.KAN12.HHZ.01,1.9001,338.127,Pn,2016-08-11 17:15:06.510,manual,-0.7,1.15
N4.Z35B.BHZ.--,2.20069,183.111,Pn,2016-08-11 17:15:11.300,manual,0.0,1.11
US.MIAR.BHZ.00,3.06264,107.761,Pn,2016-08-11 17:15:23.520,manual,0.4,1.02
N4.Z38B.BHZ.--,2.86924,141.629,Pn,2016-08-11 17:15:20.440,manual,0.0,1.04
