#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10006c76
#time = 2016-08-05 22:01:36.600000
#location = 26km WSW of Perry, Oklahoma
#latitude = 36.2146
#longitude = -97.5737
#depth = 6.6
#magnitude = 2.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10006c76
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN17.HHZ.01,0.842033,349.538,Pg,2016-08-05 22:01:52.630,manual,-0.1,1.68
GS.OK043.HHZ.00,0.971328,283.338,Pg,2016-08-05 22:01:54.810,manual,-0.4,1.53
GS.KS20.HHZ.00,1.01326,0.875707,Pg,2016-08-05 22:01:55.770,manual,-0.3,1.49
GS.KAN10.HHZ.01,0.99931,335.352,Pg,2016-08-05 22:01:55.540,manual,-0.2,1.5
GS.KAN01.HHZ.01,0.948744,351.022,Pg,2016-08-05 22:01:54.670,manual,-0.1,1.56
GS.KAN06.HHZ.01,1.05649,347.573,Pg,2016-08-05 22:01:56.600,manual,-0.3,1.45
OK.FNO.HHZ.01,0.965394,171.591,Pg,2016-08-05 22:01:54.840,manual,-0.3,1.54
GS.OK038.HHZ.00,0.979367,285.927,Pg,2016-08-05 22:01:54.880,manual,-0.5,1.52
OK.CSTR.HHZ.--,1.06845,238.227,Pg,2016-08-05 22:01:56.680,manual,-0.4,1.43
ZD.RH04.EHZ.--,1.23391,137.151,Pn,2016-08-05 22:01:59.280,manual,-1.0,1.24
GS.KAN16.HHZ.01,1.08342,338.792,Pg,2016-08-05 22:01:57.050,manual,-0.3,1.42
GS.KAN12.HHZ.01,1.13316,342.626,Pg,2016-08-05 22:01:57.920,manual,-0.4,1.38
US.WMOK.BHZ.10,1.77239,214.119,Pn,2016-08-05 22:02:07.440,manual,-0.2,1.16
OK.DEOK.HHZ.--,0.947421,112.744,Pg,2016-08-05 22:01:54.810,manual,0.0,1.56
ZD.RH05.EHZ.--,1.07524,202.457,Pg,2016-08-05 22:01:57.640,manual,0.4,1.43
OK.X34A.HHZ.--,1.62384,187.559,Pn,2016-08-05 22:02:06.510,manual,0.9,1.18
OK.RLOK.HHZ.--,2.06075,90.5519,Pn,2016-08-05 22:02:12.560,manual,0.9,1.13
OK.X37A.BHZ.--,2.42213,131.388,Pn,2016-08-05 22:02:17.190,manual,0.6,1.08
US.CBKS.BHZ.00,3.11317,327.107,Pg,2016-08-05 22:02:34.550,manual,-1.6,0.0
TA.TUL1.BHZ.--,1.47525,101.349,Pn,2016-08-05 22:02:03.300,manual,-0.3,1.21
US.AMTX.BHZ.00,3.60244,249.574,Pg,2016-08-05 22:02:42.220,manual,-3.3,0.0
AG.HHAR.HHZ.00,2.9379,87.6141,Pn,2016-08-05 22:02:23.800,manual,0.1,1.03
US.KSU1.BHZ.10,2.98118,14.5822,Pg,2016-08-05 22:02:32.650,manual,-1.0,0.0
N4.U38B.BHZ.--,2.58408,84.0765,Pn,2016-08-05 22:02:18.960,manual,0.2,1.07
N4.R32B.BHZ.--,2.38312,337.979,Pn,2016-08-05 22:02:15.990,manual,-0.1,1.09
N4.S39B.BHZ.--,3.71005,65.3337,Pg,2016-08-05 22:02:44.320,manual,-3.2,0.0
N4.Z38B.BHZ.--,3.6374,143.38,Pg,2016-08-05 22:02:43.670,manual,-2.5,0.0
GS.OK035.HHZ.00,1.03987,298.613,Pg,2016-08-05 22:01:55.790,manual,-0.8,1.46
ZD.KNG1.EHE.--,0.128288,230.23,Sg,2016-08-05 22:01:41.730,manual,0.6,1.36
ZD.RH09.EHE.--,0.424506,232.394,Sg,2016-08-05 22:01:51.180,manual,0.8,1.21
GS.OK029.HH1.00,0.428102,166.962,Sg,2016-08-05 22:01:51.120,manual,0.6,1.21
OK.CROK.HHE.--,0.439532,311.321,Sg,2016-08-05 22:01:51.560,manual,0.7,1.2
ZD.RH07.EHE.--,0.460864,128.529,Sg,2016-08-05 22:01:52.190,manual,0.7,1.19
OK.BCOK.HHN.--,0.557472,182.981,Sg,2016-08-05 22:01:55.320,manual,0.7,1.15
OK.HTCH.HHE.--,0.645396,252.443,Sg,2016-08-05 22:01:57.800,manual,0.4,1.12
OK.BLOK.HHE.--,0.616845,27.8391,Pb,2016-08-05 22:01:57.010,manual,7.3,0.74
GS.OK025.HHZ.00,0.660513,163.082,Pg,2016-08-05 22:01:49.430,manual,0.1,1.95
GS.OK025.HH1.00,0.660513,163.082,Sg,2016-08-05 22:01:58.470,manual,0.6,1.11
GS.OK031.HH1.00,0.649752,113.463,Sg,2016-08-05 22:01:58.210,manual,0.7,1.11
OK.GC02.EHE.--,0.676065,340.172,Sg,2016-08-05 22:01:59.430,manual,1.0,1.1
GS.OK030.HH1.00,0.70103,113.863,Sg,2016-08-05 22:01:59.700,manual,0.5,1.09
ZD.RH08.EHZ.--,0.753939,224.309,Pg,2016-08-05 22:01:51.310,manual,0.2,1.8
OK.QUOK.HHZ.--,0.701602,93.2673,Pg,2016-08-05 22:01:50.230,manual,0.1,1.88
OK.OKCSW.EHZ.--,0.814872,172.181,Pg,2016-08-05 22:01:52.320,manual,0.1,1.72
GS.KAN08.HHZ.01,1.05936,342.585,Pg,2016-08-05 22:01:56.720,manual,-0.2,1.44
N4.T35B.BHZ.--,1.105,50.3628,Pg,2016-08-05 22:01:57.660,manual,-0.1,1.4
OK.NOKA.HHZ.--,1.17292,291.346,Pg,2016-08-05 22:01:58.560,manual,-0.5,1.34
OK.ELIS.HHZ.--,1.50028,264.845,Pn,2016-08-05 22:02:04.390,manual,0.4,1.2
OK.LOOK.HHZ.--,2.24048,171.602,Pn,2016-08-05 22:02:14.160,manual,0.1,1.11
ZD.RH03.EHZ.--,0.850434,130.99,Pg,2016-08-05 22:01:52.650,manual,-0.3,1.67
ZD.RH11.EHZ.--,0.277548,80.5051,Pg,2016-08-05 22:01:42.350,manual,0.3,2.96
ZD.RH11.EHN.--,0.277548,80.5051,Sg,2016-08-05 22:01:46.560,manual,0.8,1.28
GS.OK005.HNZ.01,0.639024,150.817,Pg,2016-08-05 22:01:49.040,manual,0.1,1.99
NQ.OK915.HNZ.01,0.699232,111.633,Pg,2016-08-05 22:01:50.210,manual,0.2,1.89
GS.KS21.HNZ.20,1.07224,356.191,Pg,2016-08-05 22:01:56.910,manual,-0.3,1.43
OK.U32A.BHZ.--,1.16504,278.543,Pg,2016-08-05 22:01:58.520,manual,-0.4,1.35
N4.Z35B.BHZ.--,2.88897,174.665,Pn,2016-08-05 22:02:21.910,manual,-1.1,1.03
NQ.OK916.HNZ.01,0.607892,346.727,Pg,2016-08-05 22:01:47.100,manual,-1.2,2.05
NQ.OK916.HNE.01,0.607892,346.727,Sg,2016-08-05 22:01:57.020,manual,0.8,1.13
OK.BLOK.HHN.--,0.616845,27.8391,Sg,2016-08-05 22:01:57.670,manual,1.2,1.13
GS.OK005.HNE.01,0.639024,150.817,Sg,2016-08-05 22:01:56.750,manual,-0.5,1.12
GS.OK009.HNZ.01,0.643712,168.991,Pg,2016-08-05 22:01:48.620,manual,-0.4,1.98
GS.OK031.HHZ.00,0.649752,113.463,Pg,2016-08-05 22:01:49.480,manual,0.4,1.97
GS.OK030.HHZ.00,0.70103,113.863,Pg,2016-08-05 22:01:50.300,manual,0.2,1.89
GS.OK034.HHZ.00,0.726019,106.063,Pg,2016-08-05 22:01:50.770,manual,0.2,1.85
OK.CHOK.HHZ.--,0.773546,147.31,Pg,2016-08-05 22:01:51.670,manual,0.2,1.78
OK.CCOK.HHZ.--,0.85858,184.499,Pg,2016-08-05 22:01:53.070,manual,0.0,1.66
