#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000smrl
#time = 2014-10-16 09:21:27.300000
#location = 23km WSW of Perry, Oklahoma
#latitude = 36.2101
#longitude = -97.5338
#depth = 5.0
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000smrl
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
US.MIAR.BHZ.00,3.63501,116.03,Pn,2014-10-16 09:22:24.490,manual,0.2,0.039
N4.S39B.BHZ.--,3.68263,65.0847,Pn,2014-10-16 09:22:25.560,manual,0.7,0.038
TA.U40A.BHZ.--,3.78409,86.4064,Pn,2014-10-16 09:22:27.370,manual,1.1,0.037
TA.WHTX.BHZ.--,4.20871,179.1,Pn,2014-10-16 09:22:31.410,manual,-0.7,0.048
TA.W41B.BHZ.--,4.42472,101.963,Pn,2014-10-16 09:22:36.130,manual,1.0,0.033
N4.R40B.BHZ.--,4.68583,62.1172,Pn,2014-10-16 09:22:38.850,manual,0.2,0.032
OK.KNG1.EHN.--,0.152142,239.364,Sg,2014-10-16 09:21:33.390,manual,1.0,0.117
OK.CROK.HHE.--,0.467074,309.144,Sg,2014-10-16 09:21:43.130,manual,0.7,0.059
GS.OK027.HH1.00,0.536898,157.713,Sg,2014-10-16 09:21:45.250,manual,0.6,0.046
OK.BCOK.HHE.--,0.55562,186.354,Sg,2014-10-16 09:21:46.060,manual,0.8,0.051
GS.OK031.HH1.00,0.618426,114.296,Sg,2014-10-16 09:21:47.910,manual,0.7,0.081
GS.OK025.HH1.00,0.647507,165.722,Sg,2014-10-16 09:21:48.240,manual,0.1,0.041
OK.QUOK.HHN.--,0.669134,93.0649,Sg,2014-10-16 09:21:49.340,manual,0.5,0.097
GS.OK028.HH2.00,0.752708,149.222,Sg,2014-10-16 09:21:51.770,manual,0.2,0.041
GS.OK026.HH2.00,0.795925,175.149,Sg,2014-10-16 09:21:53.060,manual,0.1,0.038
GS.KAN13.HHE.01,0.802497,3.202,Sg,2014-10-16 09:21:54.020,manual,0.9,0.046
OK.OKCSW.EHE.--,0.806648,174.433,Sg,2014-10-16 09:21:53.870,manual,0.6,0.038
