#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000sn28
#time = 2014-10-16 16:51:15.200000
#location = 1km S of Cherokee, Oklahoma
#latitude = 36.7417
#longitude = -98.3585
#depth = 4.2
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000sn28
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.U32A.BHE.--,0.631352,235.263,Sg,2014-10-16 16:51:36.170,manual,0.6,0.05
OK.U32A.BHZ.--,0.631352,235.263,Pg,2014-10-16 16:51:27.370,manual,0.0,0.0
GS.KAN09.HHN.01,0.711809,56.2023,Sg,2014-10-16 16:51:38.400,manual,0.3,0.049
GS.KAN09.HHZ.01,0.711809,56.2023,Pg,2014-10-16 16:51:28.570,manual,-0.3,0.051
GS.KAN13.HHN.01,0.756287,68.7639,Sg,2014-10-16 16:51:39.670,manual,0.1,0.054
GS.KAN13.HHZ.01,0.756287,68.7639,Pg,2014-10-16 16:51:30.360,manual,0.6,0.054
OK.KNG1.EHN.--,0.809767,138.484,Sg,2014-10-16 16:51:41.800,manual,0.6,0.099
GS.OK029.HH1.00,1.1928,141.984,Sg,2014-10-16 16:51:53.430,manual,-0.1,0.076
GS.OK029.HHZ.00,1.1928,141.984,Pg,2014-10-16 16:51:37.260,manual,-0.8,0.054
OK.BCOK.HHZ.--,1.24081,150.544,Pn,2014-10-16 16:51:37.990,manual,-1.3,0.046
GS.ADOK.HNZ.--,1.34923,143.412,Pn,2014-10-16 16:51:41.390,manual,0.6,0.045
GS.OK031.HHZ.00,1.45739,122.232,Pn,2014-10-16 16:51:42.750,manual,0.5,0.044
GS.OK026.HHZ.00,1.51392,150.695,Pn,2014-10-16 16:51:42.050,manual,-1.0,0.043
TA.TUL1.BHZ.--,2.23243,111.051,Pn,2014-10-16 16:51:53.570,manual,0.6,0.037
US.CBKS.BHZ.00,2.33951,332.58,Pn,2014-10-16 16:51:53.720,manual,-0.8,0.074
US.KSU1.BHZ.10,2.7313,29.8921,Pn,2014-10-16 16:51:58.740,manual,-1.1,0.049
OK.X37A.BHZ.--,3.24464,130.565,Pn,2014-10-16 16:52:06.710,manual,-0.2,0.03
US.AMTX.BHZ.00,3.27521,236.508,Pn,2014-10-16 16:52:06.010,manual,-1.4,0.039
N4.Z35B.BHZ.--,3.52169,164.753,Pn,2014-10-16 16:52:10.170,manual,-0.5,0.028
AG.HHAR.HHZ.00,3.58882,96.0255,Pn,2014-10-16 16:52:09.250,manual,-2.4,0.029
TA.W39A.BHZ.--,4.01808,111.215,Pn,2014-10-16 16:52:17.940,manual,0.4,0.026
N4.S39B.BHZ.--,4.12976,75.2235,Pn,2014-10-16 16:52:18.970,manual,-0.1,0.028
TA.ABTX.BHZ.--,4.24216,194.82,Pn,2014-10-16 16:52:19.360,manual,-1.3,0.025
TA.U40A.BHZ.--,4.44897,93.3153,Pn,2014-10-16 16:52:22.760,manual,-0.7,0.025
TA.BGNE.BHZ.--,4.66289,1.9275,Pn,2014-10-16 16:52:24.730,manual,-1.7,0.042
TA.X40A.BHZ.--,5.03081,114.925,Pn,2014-10-16 16:52:31.050,manual,-0.4,0.022
N4.R40B.BHZ.--,5.0823,70.4494,Pn,2014-10-16 16:52:31.990,manual,-0.1,0.024
AG.FCAR.HHZ.00,5.1056,97.7246,Pn,2014-10-16 16:52:34.300,manual,1.9,0.022
