#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10006jxs
#time = 2016-09-03 12:02:44.400000
#location = 14km NW of Pawnee, Oklahoma
#latitude = 36.4251
#longitude = -96.9291
#depth = 5.6
#magnitude = 5.8
#magtype = mww
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10006jxs
#us_Mww_mrr = 28200000000000000
#us_Mww_mtt = 283100000000000000
#us_Mww_mpp = -311300000000000000
#us_Mww_mrt = -243300000000000000
#us_Mww_mrp = -149900000000000000
#us_Mww_mtp = 467500000000000000
#us_Mww_np1_strike = 194
#us_Mww_np1_dip = 74
#us_Mww_np1_rake = 161
#us_Mww_np2_strike = 289
#us_Mww_np2_dip = 72
#us_Mww_np2_rake = 16
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.RLOK.HHZ.--,1.55809,98.9291,Pn,2016-09-03 12:03:12.960,manual,0.3,1.19
OK.CSTR.HHZ.--,1.62465,241.914,Pn,2016-09-03 12:03:14.020,manual,0.4,1.19
OK.U32A.BHZ.--,1.67246,269.056,Pn,2016-09-03 12:03:14.770,manual,0.5,1.18
US.WMOK.BHZ.10,2.26091,222.419,Pn,2016-09-03 12:03:23.200,manual,0.9,0.0
OK.ELIS.HHZ.--,2.04371,260.619,Pn,2016-09-03 12:03:20.780,manual,1.4,0.0
OK.X34A.HHZ.--,1.96364,202.311,Pn,2016-09-03 12:03:19.960,manual,1.7,1.14
OK.X37A.BHZ.--,2.22951,144.791,Pn,2016-09-03 12:03:23.110,manual,1.3,0.0
US.KSU1.BHZ.10,2.68324,5.32099,Pn,2016-09-03 12:03:28.170,manual,0.1,0.0
OK.LOOK.HHZ.--,2.43586,184.911,Pn,2016-09-03 12:03:25.960,manual,1.3,0.0
AG.HHAR.HHZ.00,2.41713,92.5002,Pn,2016-09-03 12:03:25.700,manual,1.3,0.0
US.CBKS.BHZ.00,3.26457,317.771,Pn,2016-09-03 12:03:36.530,manual,0.4,0.0
GS.OK043.HHZ.00,1.46507,270.863,Pn,2016-09-03 12:03:11.330,manual,0.0,1.21
TA.TUL1.BHZ.--,1.05383,118.833,Pg,2016-09-03 12:03:04.090,manual,-0.5,1.45
NM.MGMO.BHZ.--,3.81085,77.6057,Pn,2016-09-03 12:03:44.420,manual,0.8,0.0
NM.UALR.BHZ.--,4.08345,112.426,Pn,2016-09-03 12:03:48.150,manual,0.9,0.0
N4.T35B.BHZ.--,0.593929,34.2609,Pg,2016-09-03 12:02:55.830,manual,0.0,2.08
N4.U38B.BHZ.--,2.05114,88.8461,Pn,2016-09-03 12:03:20.580,manual,1.2,0.0
N4.Z38B.BHZ.--,3.53925,152.585,Pn,2016-09-03 12:03:40.720,manual,0.9,0.0
US.AMTX.BHZ.00,4.16359,249.722,Pn,2016-09-03 12:03:49.850,manual,1.4,0.0
US.MIAR.BHZ.00,3.31682,123.448,Pn,2016-09-03 12:03:37.610,manual,0.8,0.0
AG.WLAR.HHZ.00,4.15426,129.98,Pn,2016-09-03 12:03:48.540,manual,0.3,0.0
AG.WHAR.HHZ.00,3.93535,105.357,Pn,2016-09-03 12:03:45.400,manual,0.2,0.0
AG.FCAR.HHZ.00,3.92474,96.3964,Pn,2016-09-03 12:03:44.980,manual,-0.1,0.0
ZW.AZDA.EHZ.01,3.48249,188.7,Pn,2016-09-03 12:03:40.310,manual,1.3,0.0
ZW.IFBF.EHZ.00,3.49308,179.785,Pn,2016-09-03 12:03:40.270,manual,1.1,0.0
ZW.ITSC.EHZ.00,3.52696,178.915,Pn,2016-09-03 12:03:40.690,manual,1.0,0.0
US.NATX.BHZ.00,5.01936,157.334,Pn,2016-09-03 12:03:59.500,manual,-0.6,0.0
N4.R40B.BHZ.--,4.15385,61.9649,Pn,2016-09-03 12:03:49.100,manual,0.9,0.0
N4.S39B.BHZ.--,3.1493,65.2705,Pn,2016-09-03 12:03:35.550,manual,1.1,0.0
AG.LCAR.HHZ.00,4.68108,92.629,Pn,2016-09-03 12:03:55.440,manual,0.0,0.0
NM.FVM.BHZ.--,5.41735,71.3929,Pn,2016-09-03 12:04:05.620,manual,0.1,0.0
AG.CCAR.HHZ.00,4.9093,119.132,Pn,2016-09-03 12:03:59.400,manual,0.8,0.0
NM.SLM.BHZ.00,5.75844,65.4543,Pn,2016-09-03 12:04:10.100,manual,-0.2,0.0
IU.CCM.BHZ.10,4.81867,68.5574,Pn,2016-09-03 12:03:57.670,manual,0.3,0.0
NM.MPH.BHZ.--,5.83493,100.8,Pn,2016-09-03 12:04:11.120,manual,-0.2,0.0
NM.CGM3.HHZ.00,5.89454,79.3331,Pn,2016-09-03 12:04:12.460,manual,0.3,0.0
NM.HBAR.HHZ.00,5.1592,97.8332,Pn,2016-09-03 12:04:02.380,manual,0.4,0.0
US.OGNE.BHZ.00,6.02473,320.06,Pn,2016-09-03 12:04:14.340,manual,0.3,0.0
NM.PVMO.BHZ.--,5.82983,87.9638,Pn,2016-09-03 12:04:11.360,manual,0.1,0.0
ZD.RH11.EHZ.--,0.296895,236.382,Pg,2016-09-03 12:02:50.340,manual,0.2,2.88
NM.GNAR.HHZ.00,5.60798,92.6474,Pn,2016-09-03 12:04:08.590,manual,0.4,0.0
NM.SIUC.BHZ.00,6.28026,75.9321,Pn,2016-09-03 12:04:16.970,manual,-0.4,0.0
US.JCT.BHZ.00,6.39703,202.857,Pn,2016-09-03 12:04:18.160,manual,-0.9,0.0
US.OXF.BHZ.00,6.4262,105.068,Pn,2016-09-03 12:04:18.290,manual,-1.1,0.0
NM.PARM.HHZ.00,5.78331,85.5022,Pn,2016-09-03 12:04:10.580,manual,0.0,0.0
ZW.IFS3.EHZ.00,3.5853,179.892,Pn,2016-09-03 12:03:41.700,manual,1.3,0.0
NM.PEBM.HHZ.00,5.7184,91.0255,Pn,2016-09-03 12:04:09.200,manual,-0.5,0.0
N4.237B.BHZ.--,4.50917,167.796,Pn,2016-09-03 12:03:53.490,manual,0.4,0.0
US.VBMS.BHZ.00,6.76212,126.491,Pn,2016-09-03 12:04:23.420,manual,-0.6,0.0
NM.LNXT.HHZ.00,6.01868,90.8736,Pn,2016-09-03 12:04:13.450,manual,-0.4,0.0
NM.UTMT.BHZ.01,6.50678,88.2663,Pn,2016-09-03 12:04:20.530,manual,0.0,0.0
SC.CPRX.EHZ.00,6.63987,241.364,Pn,2016-09-03 12:04:23.270,manual,0.8,0.0
IU.HKT.BHZ.10,6.51025,171.621,Pn,2016-09-03 12:04:20.620,manual,0.2,0.0
NM.HICK.HHZ.00,6.20523,86.6424,Pn,2016-09-03 12:04:16.590,manual,0.2,0.0
TA.KSCO.BHZ.--,5.20271,301.462,Pn,2016-09-03 12:04:02.720,manual,-0.1,0.0
SC.SSS.EHZ.00,6.71335,234.671,Pn,2016-09-03 12:04:23.400,manual,0.0,0.0
SC.HTMS.EHZ.00,6.79782,236.501,Pn,2016-09-03 12:04:24.660,manual,0.0,0.0
TA.MSTX.BHZ.--,5.37483,244.598,Pn,2016-09-03 12:04:05.850,manual,0.7,0.0
N4.N35B.BHZ.--,4.54245,12.4169,Pn,2016-09-03 12:03:53.600,manual,0.0,0.0
TA.WHTX.BHZ.--,4.44427,185.789,Pn,2016-09-03 12:03:52.860,manual,0.6,0.0
N4.R32B.BHZ.--,2.44695,325.105,Pn,2016-09-03 12:03:25.470,manual,0.6,0.0
US.SDCO.BHZ.00,6.97784,283.452,Pn,2016-09-03 12:04:28.320,manual,1.1,0.0
NM.HALT.HHZ.00,6.16069,92.5272,Pn,2016-09-03 12:04:15.800,manual,0.0,0.0
N4.Z35B.BHZ.--,3.09842,185.024,Pn,2016-09-03 12:03:35.170,manual,1.4,0.0
US.ECSD.BHZ.10,7.30406,1.79593,Pn,2016-09-03 12:04:30.740,manual,-0.7,0.0
NM.GLAT.HHZ.00,6.1693,89.1779,Pn,2016-09-03 12:04:16.160,manual,0.3,0.0
US.HDIL.BHZ.00,7.26945,53.1232,Pn,2016-09-03 12:04:30.230,manual,-0.7,0.0
US.SCIA.BHZ.00,6.18728,26.6496,Pn,2016-09-03 12:04:16.550,manual,0.4,0.0
NM.PLAL.BHZ.00,7.34546,98.6883,Pn,2016-09-03 12:04:30.790,manual,-1.2,0.0
NM.FFIL.BHZ.00,7.07209,71.4107,Pn,2016-09-03 12:04:27.820,manual,-0.4,0.0
OK.QUOK.HHZ.--,0.309847,144.733,Pg,2016-09-03 12:02:50.790,manual,0.4,2.84
US.ISCO.BHZ.00,7.62919,298.827,Pn,2016-09-03 12:04:35.990,manual,-0.2,0.0
SC.CL7.EHZ.00,6.95104,236.849,Pn,2016-09-03 12:04:26.550,manual,-0.1,0.0
NM.OLIL.BHZ.--,7.38047,69.152,Pn,2016-09-03 12:04:32.620,manual,0.2,0.0
SC.DAG.EHZ.00,7.461,241.423,Pn,2016-09-03 12:04:33.230,manual,-0.5,0.0
SC.GDL2.EHZ.00,7.45444,237.741,Pn,2016-09-03 12:04:33.600,manual,0.0,0.0
N4.143B.BHZ.--,5.87849,127.558,Pn,2016-09-03 12:04:11.800,manual,-0.1,0.0
TA.435B.BHZ.--,5.65416,185.74,Pn,2016-09-03 12:04:08.750,manual,-0.1,0.0
N4.441B.BHZ.--,6.46252,150.072,Pn,2016-09-03 12:04:20.700,manual,0.8,0.0
NM.USIN.BHZ.--,7.55144,75.4822,Pn,2016-09-03 12:04:34.150,manual,-0.7,0.0
KY.CUSSO.HHZ.00,6.12393,86.5535,Pn,2016-09-03 12:04:15.550,manual,0.3,0.0
N4.N38B.BHZ.--,5.2331,32.4294,Pn,2016-09-03 12:04:02.840,manual,-0.2,0.0
N4.N41A.BHZ.--,6.3967,46.2116,Pn,2016-09-03 12:04:17.900,manual,-1.1,0.0
N4.P40B.BHZ.--,4.94678,49.7317,Pn,2016-09-03 12:03:59.640,manual,0.5,0.0
N4.W45B.BHZ.--,6.41929,99.0833,Pn,2016-09-03 12:04:18.880,manual,-0.4,0.0
XU.GRWE.EHZ.00,7.24604,305.969,Pn,2016-09-03 12:04:31.360,manual,0.6,0.0
US.JFWS.BHZ.10,8.27612,36.4173,Pn,2016-09-03 12:04:43.220,manual,-1.5,0.0
SC.BAR.EHZ.--,8.24843,256.878,Pn,2016-09-03 12:04:44.220,manual,-0.4,0.0
N4.L34B.BHZ.--,5.55052,4.26621,Pn,2016-09-03 12:04:06.840,manual,-0.6,0.0
GS.OK030.HHZ.00,0.510012,166.63,Pg,2016-09-03 12:02:54.460,manual,0.2,2.25
IW.PHWY.BHZ.00,8.24216,308.802,Pn,2016-09-03 12:04:43.740,manual,-0.8,0.0
US.MNTX.BHZ.00,8.44862,238.533,Pn,2016-09-03 12:04:46.450,manual,-0.7,0.0
SC.CAR.EHZ.--,8.39713,255.796,Pn,2016-09-03 12:04:46.270,manual,-0.3,0.0
TA.BGNE.BHZ.--,5.06625,349.543,Pn,2016-09-03 12:04:00.520,manual,-0.3,0.0
ZD.RH07.EHZ.--,0.523704,198.095,Pg,2016-09-03 12:02:54.730,manual,0.2,2.22
N4.T45B.BHZ.--,6.67934,82.4666,Pn,2016-09-03 12:04:22.610,manual,-0.3,0.0
IU.ANMO.BHZ.10,7.89233,262.034,Pn,2016-09-03 12:04:41.070,manual,1.4,0.0
NM.BLO.BHZ.--,8.6819,68.455,Pn,2016-09-03 12:04:49.050,manual,-1.2,0.0
SC.SBY.EHZ.--,8.73917,256.771,Pn,2016-09-03 12:04:49.810,manual,-1.6,0.0
IW.SMCO.BHZ.00,8.41227,292.089,Pn,2016-09-03 12:04:47.120,manual,0.1,0.0
TA.ABTX.BHZ.--,4.40417,211.358,Pn,2016-09-03 12:03:52.840,manual,1.1,0.0
IU.WVT.BHZ.10,7.35574,89.5955,Pn,2016-09-03 12:04:31.390,manual,-0.7,0.0
N4.N33B.BHZ.--,4.32485,354.733,Pn,2016-09-03 12:03:51.140,manual,0.5,0.0
US.LRAL.BHZ.00,8.84352,109.546,Pn,2016-09-03 12:04:51.520,manual,-1.0,0.0
N4.P38B.BHZ.--,4.17082,38.9891,Pn,2016-09-03 12:03:48.770,manual,0.3,0.0
NW.HQIL.HHZ.00,8.86061,49.9581,Pn,2016-09-03 12:04:51.610,manual,-1.1,0.0
N4.L40A.BHZ.--,7.16137,36.4353,Pn,2016-09-03 12:04:28.280,manual,-1.2,0.0
US.KVTX.BHZ.00,8.89065,185.547,Pn,2016-09-03 12:04:53.860,manual,0.7,0.0
N4.P43A.BHZ.--,6.66951,58.9921,Pn,2016-09-03 12:04:22.620,manual,-0.1,0.0
XU.PV01.EHZ.--,7.18328,304.034,Pn,2016-09-03 12:04:30.410,manual,0.5,0.0
NM.CLTN.HHZ.00,8.56771,89.0817,Pn,2016-09-03 12:04:48.260,manual,-0.5,0.0
IU.RSSD.BHZ.10,9.40783,326.977,Pn,2016-09-03 12:05:00.340,manual,-0.1,0.0
ZD.RH03.EHZ.--,0.779229,171.368,Pg,2016-09-03 12:02:59.400,manual,0.0,1.77
XU.GRCO.EHZ.--,7.26025,305.908,Pn,2016-09-03 12:04:31.560,manual,0.6,0.0
ET.SWET.HHZ.00,9.01351,94.4398,Pn,2016-09-03 12:04:55.350,manual,0.5,0.0
IU.WCI.BHZ.10,8.66161,74.8129,Pn,2016-09-03 12:04:50.730,manual,0.7,0.0
NQ.OK916.HNZ.01,0.761028,300.325,Pg,2016-09-03 12:02:59.020,manual,0.0,1.79
US.BRAL.BHZ.00,9.74655,119.682,Pn,2016-09-03 12:05:03.970,manual,-0.9,0.0
N4.S44A.BHZ.--,6.2661,76.0486,Pn,2016-09-03 12:04:16.650,manual,-0.6,0.0
RE.PV15.HHZ.--,9.391,285.22,Pn,2016-09-03 12:05:00.700,manual,0.5,0.0
IW.RWWY.BHZ.00,9.56574,306.459,Pn,2016-09-03 12:05:02.860,manual,0.2,0.0
N4.342B.BHZ.--,6.32589,141.449,Pn,2016-09-03 12:04:18.270,manual,0.3,0.0
N4.346B.BHZ.--,7.98179,126.852,Pn,2016-09-03 12:04:40.470,manual,-0.2,0.0
N4.K31B.BHZ.--,6.34832,347.724,Pn,2016-09-03 12:04:18.450,manual,0.1,0.0
N4.K38B.BHZ.--,6.99443,26.0561,Pn,2016-09-03 12:04:26.700,manual,-0.5,0.0
RE.PV23.HHZ.--,9.81978,285.519,Pn,2016-09-03 12:05:08.110,manual,2.0,0.0
N4.L42A.BHZ.--,7.92306,43.1089,Pn,2016-09-03 12:04:38.540,manual,-1.4,0.0
N4.M44A.BHZ.--,8.5148,51.7081,Pn,2016-09-03 12:04:46.820,manual,-1.2,0.0
ET.FPAL.HHZ.00,9.42064,98.1802,Pn,2016-09-03 12:05:00.760,manual,0.3,0.0
ET.CPCT.HHZ.00,10.1086,91.8479,Pn,2016-09-03 12:05:10.260,manual,0.5,0.0
RE.PV13.HHZ.--,9.63294,283.916,Pn,2016-09-03 12:05:05.050,manual,1.5,0.0
TA.L44A.BHZ.--,9.04409,47.8149,Pn,2016-09-03 12:04:53.790,manual,-1.5,0.0
RE.PV07.HHZ.--,9.53341,285.711,Pn,2016-09-03 12:05:04.960,manual,2.8,0.0
N4.O44A.BHZ.--,7.62335,58.2222,Pn,2016-09-03 12:04:34.700,manual,-1.1,0.0
N4.Q44B.BHZ.--,6.74581,66.1079,Pn,2016-09-03 12:04:23.750,manual,0.0,0.0
TA.Q24A.BHZ.--,6.99267,293.723,Pn,2016-09-03 12:04:26.670,manual,-0.8,0.0
XU.GR01.EHZ.--,7.16379,309.89,Pn,2016-09-03 12:04:29.640,manual,0.0,0.0
IM.TX31.BHZ.--,9.05834,220.61,Pn,2016-09-03 12:04:54.520,manual,-1.0,0.0
IM.TX32.BHZ.--,9.05824,220.605,Pn,2016-09-03 12:04:53.880,manual,-1.7,0.0
TA.SFIN.BHZ.--,8.66836,59.9338,Pn,2016-09-03 12:04:48.670,manual,-1.4,0.0
TA.SUSD.BHZ.--,8.15635,349.718,Pn,2016-09-03 12:04:41.940,manual,-1.2,0.0
TA.T25A.BHZ.--,6.04711,278.996,Pn,2016-09-03 12:04:14.410,manual,0.0,0.0
US.TZTN.BHZ.00,10.7753,85.3833,Pn,2016-09-03 12:05:18.620,manual,-0.3,0.0
N4.344B.BHZ.--,7.14817,132.14,Pn,2016-09-03 12:04:29.090,manual,-0.2,0.0
N4.735B.BHZ.--,7.58472,185.854,Pn,2016-09-03 12:04:35.770,manual,0.5,0.0
XU.KE01.EHZ.--,7.16201,305.252,Pn,2016-09-03 12:04:29.890,manual,0.3,0.0
N4.146B.BHZ.--,7.51394,117.9,Pn,2016-09-03 12:04:34.180,manual,-0.1,0.0
TA.N23A.BHZ.--,8.3437,305.068,Pn,2016-09-03 12:04:46.550,manual,0.6,0.0
N4.I40B.BHZ.--,8.88279,30.9706,Pn,2016-09-03 12:04:51.350,manual,-1.7,0.0
XU.LS01.EHZ.--,7.21511,304.638,Pn,2016-09-03 12:04:30.640,manual,0.3,0.0
TA.S22A.BHZ.--,8.02204,282.422,Pn,2016-09-03 12:04:42.460,manual,0.9,0.0
US.BW06.BHZ.00,11.6138,306.906,Pn,2016-09-03 12:05:28.620,manual,-2.0,0.0
TA.Y22D.BHZ.--,8.50318,256.923,Pn,2016-09-03 12:04:48.070,manual,0.1,0.0
N4.T50A.BHZ.--,9.726,82.8896,Pn,2016-09-03 12:05:03.770,manual,-0.8,0.0
US.AAM.BHZ.00,11.8251,56.1983,Pn,2016-09-03 12:05:31.320,manual,-1.9,0.0
N4.250A.BHZ.--,9.87912,113.582,Pn,2016-09-03 12:05:05.820,manual,-0.8,0.0
US.GOGA.BHZ.10,11.4534,101.27,Pn,2016-09-03 12:05:29.120,manual,1.0,0.0
N4.Y45B.BHZ.--,6.5671,110.716,Pn,2016-09-03 12:04:21.150,manual,-0.2,0.0
N4.Z47B.BHZ.--,7.9644,111.244,Pn,2016-09-03 12:04:40.450,manual,0.0,0.0
N4.I42A.BHZ.--,9.65169,36.955,Pn,2016-09-03 12:05:01.750,manual,-1.8,0.0
US.EYMN.BHZ.10,12.193,17.5377,Pn,2016-09-03 12:05:35.380,manual,-2.9,0.0
US.LAO.BHZ.00,12.3828,328.782,Pn,2016-09-03 12:05:38.470,manual,-2.5,0.0
TA.833A.BHZ.--,8.34218,195.152,Pn,2016-09-03 12:04:45.370,manual,-0.3,0.0
N4.F33B.BHZ.--,9.41821,2.71809,Pn,2016-09-03 12:04:58.400,manual,-2.0,0.0
N4.I37B.BHZ.--,8.04618,18.4933,Pn,2016-09-03 12:04:39.210,manual,-2.4,0.0
N4.T47A.BHZ.--,7.91095,82.9982,Pn,2016-09-03 12:04:39.110,manual,-0.6,0.0
N4.V48A.BHZ.--,8.21202,91.7795,Pn,2016-09-03 12:04:43.250,manual,-0.6,0.0
N4.W50A.BHZ.--,9.51525,93.9437,Pn,2016-09-03 12:05:02.680,manual,0.9,0.0
N4.X48A.BHZ.--,8.30342,100.806,Pn,2016-09-03 12:04:44.920,manual,-0.2,0.0
N4.X51A.BHZ.--,10.0166,97.1128,Pn,2016-09-03 12:05:08.220,manual,-0.3,0.0
N4.Y49A.BHZ.--,8.98638,103.472,Pn,2016-09-03 12:04:53.290,manual,-1.2,0.0
N4.U49A.BHZ.--,8.98285,86.1228,Pn,2016-09-03 12:04:54.090,manual,-0.3,0.0
MX.HPIG.BHZ.--,12.0268,220.602,Pn,2016-09-03 12:05:35.850,manual,-0.3,0.0
N4.P46A.BHZ.--,8.30807,64.5077,Pn,2016-09-03 12:04:44.470,manual,-0.7,0.0
N4.P48A.BHZ.--,9.57804,68.0869,Pn,2016-09-03 12:05:00.750,manual,-1.8,0.0
TA.SPMN.BHZ.--,9.32815,18.275,Pn,2016-09-03 12:04:56.620,manual,-2.5,0.0
IU.TUC.BHZ.10,12.1604,254.313,Pn,2016-09-03 12:05:39.380,manual,1.5,0.0
IM.TXAR.SHZ.F0,9.05824,220.605,Pn,2016-09-03 12:04:54.130,manual,-1.4,0.0
N4.F36B.BHZ.--,9.7699,14.1534,Pn,2016-09-03 12:05:02.710,manual,-2.5,0.0
N4.K43A.BHZ.--,9.12818,43.983,Pn,2016-09-03 12:04:54.770,manual,-1.6,0.0
US.DGMT.BHZ.10,13.1697,338.325,Pn,2016-09-03 12:05:48.920,manual,-2.7,0.0
GS.KAN08.HHZ.01,1.15709,314.056,Pg,2016-09-03 12:03:06.180,manual,-0.4,1.36
IM.TKL.BHZ.--,10.6809,90.2073,Pn,2016-09-03 12:05:17.730,manual,0.1,0.0
TA.K22A.BHZ.--,9.66921,312.945,Pn,2016-09-03 12:05:03.220,manual,-0.8,0.0
CO.HAW.HHZ.00,12.9432,99.1679,Pn,2016-09-03 12:05:48.750,manual,0.3,0.0
MB.GCMT.EHZ.--,13.3929,318.252,Pn,2016-09-03 12:05:52.970,manual,-1.8,0.0
N4.N47A.BHZ.--,9.8469,59.7373,Pn,2016-09-03 12:05:03.590,manual,-2.6,0.0
N4.R49A.BHZ.--,9.54517,75.2159,Pn,2016-09-03 12:05:01.320,manual,-0.8,0.0
IM.PD31.BHZ.--,11.6139,306.909,Pn,2016-09-03 12:05:28.840,manual,-1.8,0.0
N4.H43A.BHZ.--,10.6362,38.1179,Pn,2016-09-03 12:05:16.150,manual,-0.9,0.0
N4.L46A.BHZ.--,9.95634,52.676,Pn,2016-09-03 12:05:05.950,manual,-1.8,0.0
US.ERPA.BHZ.00,14.2931,61.3907,Pn,2016-09-03 12:06:03.300,manual,-3.6,0.0
